         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:37:33       33020       33020       33020       33020            33020          32770.1
 2/ 7/2018 12:39:44       33000       33000       33000       33000            33000          32770.7
 2/ 7/2018 12:39:50       33020       33020       33020       33020            33020          32771.3
 2/ 7/2018 12:41:16       33040       33040       33040       33040            33040            32772
 2/ 7/2018 12:41:18       33020       33020       33020       33020            33020          32772.7
 2/ 7/2018 12:41:21       33040       33040       33040       33040            33040          32773.3
 2/ 7/2018 12:42:38       33060       33060       33060       33060            33060          32774.1
 2/ 7/2018 12:42:58       33040       33040       33040       33040            33040          32774.7
 2/ 7/2018 12:44:32       33020       33020       33020       33020            33020          32775.4
 2/ 7/2018 12:44:34       33040       33040       33040       33040            33040            32776
 2/ 7/2018 12:48:23       33020       33020       33020       33020            33020          32776.7
 2/ 7/2018 12:48:32       33040       33040       33040       33040            33040          32777.3
 2/ 7/2018 12:48:49       33020       33020       33020       33020            33020          32777.9
 2/ 7/2018 12:48:57       33040       33040       33040       33040            33040          32778.6
 2/ 7/2018 12:49: 1       33020       33020       33020       33020            33020          32779.2
 2/ 7/2018 12:49: 5       33040       33040       33040       33040            33040          32779.8
 2/ 7/2018 12:49:17       33020       33020       33020       33020            33020          32780.4
 2/ 7/2018 12:49:22       33040       33040       33040       33040            33040          32781.1
 2/ 7/2018 12:49:23       33020       33020       33020       33020            33020          32781.7
 2/ 7/2018 12:49:52       33040       33040       33040       33040            33040          32782.3
 2/ 7/2018 12:49:54       33020       33020       33020       33020            33020          32782.9
 2/ 7/2018 12:49:55       33040       33040       33040       33040            33040          32783.5
 2/ 7/2018 12:49:57       33020       33020       33020       33020            33020          32784.1
 2/ 7/2018 12:50:11       33040       33040       33040       33040            33040          32784.7
 2/ 7/2018 12:50:16       33020       33020       33020       33020            33020          32785.3
 2/ 7/2018 12:50:36       33000       33000       33000       33000            33000          32785.8
 2/ 7/2018 12:50:42       33020       33020       33020       33020            33020          32786.4
 2/ 7/2018 12:50:47       33000       33000       33000       33000            33000          32786.9
 2/ 7/2018 12:50:48       33020       33020       33020       33020            33020          32787.5
 2/ 7/2018 12:50:49       33000       33000       33000       33000            33000            32788
 2/ 7/2018 12:50:56       33020       33020       33020       33020            33020          32788.5
 2/ 7/2018 12:52: 4       33000       33000       33000       33000            33000          32789.1
 2/ 7/2018 12:52: 5       33020       33020       33020       33020            33020          32789.6
 2/ 7/2018 12:52:10       33000       33000       33000       33000            33000          32790.1
 2/ 7/2018 12:53:19       33020       33020       33020       33020            33020          32790.7
 2/ 7/2018 12:54:50       33000       33000       33000       33000            33000          32791.2
 2/ 7/2018 12:54:54       33020       33020       33020       33020            33020          32791.7
 2/ 7/2018 12:54:58       33000       33000       33000       33000            33000          32792.2
 2/ 7/2018 12:56: 9       33020       33020       33020       33020            33020          32792.7
 2/ 7/2018 12:56:26       33000       33000       33000       33000            33000          32793.2
 2/ 7/2018 12:58:59       32980       32980       32980       32980            32980          32793.7
 2/ 7/2018 12:59: 0       33000       33000       33000       33000            33000          32794.1
 2/ 7/2018 12:59: 6       32980       32980       32980       32980            32980          32794.6
 2/ 7/2018 14: 0:30       32980       32980       32980       32980            32980            32795
 2/ 7/2018 14: 1:35       33000       33000       33000       33000            33000          32795.5
 2/ 7/2018 14: 3: 1       33020       33020       33020       33020            33020            32796
 2/ 7/2018 14: 3: 3       33000       33000       33000       33000            33000          32796.5
 2/ 7/2018 14: 3:12       33020       33020       33020       33020            33020            32797
 2/ 7/2018 14: 6:48       33000       33000       33000       33000            33000          32797.5
 2/ 7/2018 14: 6:49       33020       33020       33020       33020            33020            32798
 2/ 7/2018 14: 6:50       33000       33000       33000       33000            33000          32798.4
 2/ 7/2018 14: 6:52       33020       33020       33020       33020            33020          32798.9
 2/ 7/2018 14: 7: 2       33000       33000       33000       33000            33000          32799.4
 2/ 7/2018 14: 7: 4       33020       33020       33020       33020            33020          32799.9
 2/ 7/2018 14: 7:19       33000       33000       33000       33000            33000          32800.4
 2/ 7/2018 14: 8:14       33020       33020       33020       33020            33020          32800.9
 2/ 7/2018 14: 8:16       33000       33000       33000       33000            33000          32801.3
 2/ 7/2018 14: 8:17       33020       33020       33020       33020            33020          32801.8
 2/ 7/2018 14:12:17       33040       33040       33040       33040            33040          32802.3
 2/ 7/2018 14:12:18       33020       33020       33020       33020            33020          32802.8
 2/ 7/2018 14:12:37       33040       33040       33040       33040            33040          32803.4
 2/ 7/2018 14:12:40       32960       32960       32960       32960            32960          32803.7
 2/ 7/2018 14:15:43       33020       33020       33020       33020            33020          32804.2
 2/ 7/2018 14:15:44       33040       33040       33040       33040            33040          32804.7
 2/ 7/2018 14:15:49       33020       33020       33020       33020            33020          32805.2
 2/ 7/2018 14:15:50       33040       33040       33040       33040            33040          32805.7
 2/ 7/2018 14:15:53       33020       33020       33020       33020            33020          32806.2
 2/ 7/2018 14:16:40       33040       33040       33040       33040            33040          32806.7
 2/ 7/2018 14:16:41       33020       33020       33020       33020            33020          32807.2
 2/ 7/2018 14:16:43       33020       33020       33020       33020            33020          32807.6
 2/ 7/2018 14:16:52       33040       33040       33040       33040            33040          32808.1
 2/ 7/2018 14:16:53       33020       33020       33020       33020            33020          32808.6
 2/ 7/2018 14:17: 7       33040       33040       33040       33040            33040          32809.1
 2/ 7/2018 14:17:58       33020       33020       33020       33020            33020          32809.6
 2/ 7/2018 14:18: 1       33040       33040       33040       33040            33040          32810.1
 2/ 7/2018 14:18: 2       33020       33020       33020       33020            33020          32810.5
 2/ 7/2018 14:18: 3       33040       33040       33040       33040            33040            32811
 2/ 7/2018 14:19:33       33020       33020       33020       33020            33020          32811.5
 2/ 7/2018 14:19:48       33040       33040       33040       33040            33040            32812
 2/ 7/2018 14:19:50       33020       33020       33020       33020            33020          32812.4
 2/ 7/2018 14:20:34       32950       32950       32950       32950            32950          32812.7
 2/ 7/2018 14:21:54       33040       33040       33040       33040            33040          32813.2
 2/ 7/2018 14:22: 0       33020       33020       33020       33020            33020          32813.6
 2/ 7/2018 14:22: 7       33040       33040       33040       33040            33040          32814.1
 2/ 7/2018 14:22:42       33060       33060       33060       33060            33060          32814.6
 2/ 7/2018 14:22:58       32980       32980       32980       32980            32980            32815
 2/ 7/2018 14:23:48       33040       33040       33040       33040            33040          32815.5
 2/ 7/2018 14:23:49       33060       33060       33060       33060            33060            32816
 2/ 7/2018 14:23:50       33040       33040       33040       33040            33040          32816.5
 2/ 7/2018 14:23:53       33060       33060       33060       33060            33060            32817
 2/ 7/2018 14:24: 1       33040       33040       33040       33040            33040          32817.4
 2/ 7/2018 14:24: 2       33060       33060       33060       33060            33060            32818
 2/ 7/2018 14:24:34       33080       33080       33080       33080            33080          32818.5
 2/ 7/2018 14:25:24       33060       33060       33060       33060            33060            32819
 2/ 7/2018 14:26:54       33080       33080       33080       33080            33080          32819.6
 2/ 7/2018 14:27:38       33060       33060       33060       33060            33060          32820.1
 2/ 7/2018 14:29:56       33080       33080       33080       33080            33080          32820.6
 2/ 7/2018 14:31:29       33100       33100       33100       33100            33100          32821.2
 2/ 7/2018 14:34:11       33010       33010       33010       33010            33010          32821.6
 2/ 7/2018 14:34:17       33080       33080       33080       33080            33080          32822.1
 2/ 7/2018 14:34:18       33100       33100       33100       33100            33100          32822.7
 2/ 7/2018 14:34:28       33080       33080       33080       33080            33080          32823.2
 2/ 7/2018 14:36:23       33100       33100       33100       33100            33100          32823.8
 2/ 7/2018 14:36:24       33080       33080       33080       33080            33080          32824.3
 2/ 7/2018 14:36:40       33100       33100       33100       33100            33100          32824.8
 2/ 7/2018 14:36:52       33080       33080       33080       33080            33080          32825.4
 2/ 7/2018 14:36:57       33100       33100       33100       33100            33100          32825.9
 2/ 7/2018 14:40: 2       33040       33040       33040       33040            33040          32826.4
 2/ 7/2018 14:40:41       33080       33080       33080       33080            33080          32826.9
 2/ 7/2018 14:40:47       33100       33100       33100       33100            33100          32827.4
 2/ 7/2018 14:42:23       33080       33080       33080       33080            33080          32827.9
 2/ 7/2018 14:42:24       33100       33100       33100       33100            33100          32828.5
 2/ 7/2018 14:44:21       33080       33080       33080       33080            33080            32829
 2/ 7/2018 14:46:33       33060       33060       33060       33060            33060          32829.4
 2/ 7/2018 14:46:54       33040       33040       33040       33040            33040          32829.9
 2/ 7/2018 14:49:34       33020       33020       33020       33020            33020          32830.2
 2/ 7/2018 14:49:39       33040       33040       33040       33040            33040          32830.7
 2/ 7/2018 14:49:54       33020       33020       33020       33020            33020            32831
 2/ 7/2018 14:49:56       33040       33040       33040       33040            33040          32831.5
 2/ 7/2018 14:50: 3       33020       33020       33020       33020            33020          32831.8
 2/ 7/2018 14:50: 4       33040       33040       33040       33040            33040          32832.2
 2/ 7/2018 14:50: 6       33020       33020       33020       33020            33020          32832.6
 2/ 7/2018 14:50: 7       33040       33040       33040       33040            33040            32833
 2/ 7/2018 14:50:21       33020       33020       33020       33020            33020          32833.4
 2/ 7/2018 14:50:30       33040       33040       33040       33040            33040          32833.8
 2/ 7/2018 14:50:35       33020       33020       33020       33020            33020          32834.2
 2/ 7/2018 14:52: 8       33000       33000       33000       33000            33000          32834.5
 2/ 7/2018 14:52:48       32980       32980       32980       32980            32980          32834.8
 2/ 7/2018 14:52:51       33000       33000       33000       33000            33000          32835.1
 2/ 7/2018 14:52:57       32980       32980       32980       32980            32980          32835.4
 2/ 7/2018 14:53: 0       33000       33000       33000       33000            33000          32835.7
 2/ 7/2018 14:53: 6       32980       32980       32980       32980            32980            32836
 2/ 7/2018 14:53:18       33000       33000       33000       33000            33000          32836.3
 2/ 7/2018 14:53:22       32980       32980       32980       32980            32980          32836.6
 2/ 7/2018 14:55: 9       32960       32960       32960       32960            32960          32836.8
 2/ 7/2018 14:56:36       32940       32940       32940       32940            32940            32837
 2/ 7/2018 14:56:53       32960       32960       32960       32960            32960          32837.2
 2/ 7/2018 14:57:16       32940       32940       32940       32940            32940          32837.4
 2/ 7/2018 14:57:19       32960       32960       32960       32960            32960          32837.7
 2/ 7/2018 14:57:43       32940       32940       32940       32940            32940          32837.9
 2/ 7/2018 15: 0:57       32960       32960       32960       32960            32960          32838.1
 2/ 7/2018 15: 0:59       32940       32940       32940       32940            32940          32838.3
 2/ 7/2018 15: 1: 0       32960       32960       32960       32960            32960          32838.5
 2/ 7/2018 15: 1: 5       32940       32940       32940       32940            32940          32838.7
 2/ 7/2018 15: 1: 6       32960       32960       32960       32960            32960          32838.9
 2/ 7/2018 15: 1: 8       32940       32940       32940       32940            32940          32839.1
 2/ 7/2018 15: 1: 9       32960       32960       32960       32960            32960          32839.4
 2/ 7/2018 15: 3:18       32980       32980       32980       32980            32980          32839.6
 2/ 7/2018 15: 4:14       32960       32960       32960       32960            32960          32839.8
 2/ 7/2018 15: 4:45       32940       32940       32940       32940            32940            32840
 2/ 7/2018 15: 4:46       32960       32960       32960       32960            32960          32840.3
 2/ 7/2018 15: 4:47       32940       32940       32940       32940            32940          32840.4
 2/ 7/2018 15: 5:55       32960       32960       32960       32960            32960          32840.7
 2/ 7/2018 15: 6: 0       32940       32940       32940       32940            32940          32840.8
 2/ 7/2018 15: 6: 6       32960       32960       32960       32960            32960          32841.1
 2/ 7/2018 15: 6: 8       32940       32940       32940       32940            32940          32841.2
 2/ 7/2018 15: 6:13       32960       32960       32960       32960            32960          32841.5
 2/ 7/2018 15: 6:21       32940       32940       32940       32940            32940          32841.6
 2/ 7/2018 15: 6:25       32960       32960       32960       32960            32960          32841.9
 2/ 7/2018 15: 6:38       32940       32940       32940       32940            32940            32842
 2/ 7/2018 15: 6:43       32960       32960       32960       32960            32960          32842.3
 2/ 7/2018 15: 7:36       32890       32890       32890       32890            32890          32842.3
 2/ 7/2018 15: 7:55       32980       32980       32980       32980            32980          32842.6
 2/ 7/2018 15:10:35       32960       32960       32960       32960            32960          32842.8
 2/ 7/2018 15:12:29       32980       32980       32980       32980            32980          32843.1
 2/ 7/2018 15:22: 4       33000       33000       33000       33000            33000          32843.3
 2/ 7/2018 15:22: 6       32980       32980       32980       32980            32980          32843.6
 2/ 7/2018 15:23:10       33000       33000       33000       33000            33000          32843.9
 2/ 7/2018 15:23:55       33020       33020       33020       33020            33020          32844.2
 2/ 7/2018 15:23:58       33000       33000       33000       33000            33000          32844.5
 2/ 7/2018 15:24:28       33020       33020       33020       33020            33020          32844.8
 2/ 7/2018 15:25: 7       33000       33000       33000       33000            33000          32845.1
 2/ 7/2018 15:25:30       33020       33020       33020       33020            33020          32845.4
 2/ 7/2018 15:25:32       33000       33000       33000       33000            33000          32845.7
 2/ 7/2018 15:25:37       33020       33020       33020       33020            33020            32846
 2/ 7/2018 15:25:40       33000       33000       33000       33000            33000          32846.2
 2/ 7/2018 15:26:10       32980       32980       32980       32980            32980          32846.5
 2/ 7/2018 15:26:53       33000       33000       33000       33000            33000          32846.8
 2/ 7/2018 15:34:24       32980       32980       32980       32980            32980            32847
 2/ 7/2018 15:34:26       33000       33000       33000       33000            33000          32847.3
 2/ 7/2018 15:36:41       32980       32980       32980       32980            32980          32847.5
 2/ 7/2018 15:46:32       32960       32960       32960       32960            32960          32847.7
 2/ 7/2018 15:46:52       32940       32940       32940       32940            32940          32847.9
 2/ 7/2018 15:46:55       32960       32960       32960       32960            32960          32848.1
 2/ 7/2018 15:46:57       32940       32940       32940       32940            32940          32848.2
 2/ 7/2018 15:47: 0       32960       32960       32960       32960            32960          32848.4
 2/ 7/2018 15:47:13       32940       32940       32940       32940            32940          32848.6
 2/ 7/2018 15:47:14       32960       32960       32960       32960            32960          32848.8
 2/ 7/2018 15:48:49       32940       32940       32940       32940            32940          32848.9
 2/ 7/2018 15:55:47       32920       32920       32920       32920            32920          32849.1
 2/ 7/2018 15:56:30       32840       32840       32840       32840            32840            32849
 2/ 7/2018 15:56:32       32940       32940       32940       32940            32940          32849.2
 2/ 7/2018 16: 5: 7       32920       32920       32920       32920            32920          32849.3
 2/ 7/2018 16: 5:35       32900       32900       32900       32900            32900          32849.4
 2/ 7/2018 16: 5:37       32920       32920       32920       32920            32920          32849.5
 2/ 7/2018 16: 5:38       32900       32900       32900       32900            32900          32849.6
 2/ 7/2018 16: 6: 3       32880       32880       32880       32880            32880          32849.7
 2/ 7/2018 16: 6: 5       32900       32900       32900       32900            32900          32849.8
 2/ 7/2018 16: 6:10       32880       32880       32880       32880            32880          32849.8
 2/ 7/2018 16: 6:16       32900       32900       32900       32900            32900          32849.9
 2/ 7/2018 16: 6:17       32880       32880       32880       32880            32880          32849.9
 2/ 7/2018 16: 6:59       32860       32860       32860       32860            32860            32850
 2/ 7/2018 16: 7: 0       32880       32880       32880       32880            32880            32850
 2/ 7/2018 16: 7: 5       32860       32860       32860       32860            32860            32850
 2/ 7/2018 16: 7: 7       32880       32880       32880       32880            32880          32850.1
 2/ 7/2018 16: 8:12       32860       32860       32860       32860            32860          32850.1
 2/ 7/2018 16:11:32       32840       32840       32840       32840            32840          32850.1
 2/ 7/2018 16:12: 1       32820       32820       32820       32820            32820            32850
 2/ 7/2018 16:12:24       32750       32750       32750       32750            32750          32849.9
 2/ 7/2018 16:13:41       32840       32840       32840       32840            32840          32849.8
 2/ 7/2018 16:13:42       32820       32820       32820       32820            32820          32849.8
 2/ 7/2018 16:13:44       32840       32840       32840       32840            32840          32849.8
 2/ 7/2018 16:13:45       32820       32820       32820       32820            32820          32849.7
 2/ 7/2018 16:14:13       32800       32800       32800       32800            32800          32849.6
 2/ 7/2018 16:14:26       32780       32780       32780       32780            32780          32849.5
 2/ 7/2018 16:14:29       32800       32800       32800       32800            32800          32849.4
 2/ 7/2018 16:14:41       32780       32780       32780       32780            32780          32849.3
 2/ 7/2018 16:14:43       32800       32800       32800       32800            32800          32849.2
 2/ 7/2018 16:15:13       32780       32780       32780       32780            32780          32849.1
 2/ 7/2018 16:15:14       32800       32800       32800       32800            32800            32849
 2/ 7/2018 16:15:18       32780       32780       32780       32780            32780          32848.9
 2/ 7/2018 16:15:22       32800       32800       32800       32800            32800          32848.9
 2/ 7/2018 16:15:24       32780       32780       32780       32780            32780          32848.7
 2/ 7/2018 16:15:38       32800       32800       32800       32800            32800          32848.7
 2/ 7/2018 16:15:48       32780       32780       32780       32780            32780          32848.5
 2/ 7/2018 16:15:53       32800       32800       32800       32800            32800          32848.5
 2/ 7/2018 16:15:54       32780       32780       32780       32780            32780          32848.4
 2/ 7/2018 16:16:24       32800       32800       32800       32800            32800          32848.3
 2/ 7/2018 16:16:25       32780       32780       32780       32780            32780          32848.2
 2/ 7/2018 16:16:26       32800       32800       32800       32800            32800          32848.1
 2/ 7/2018 16:16:28       32780       32780       32780       32780            32780            32848
 2/ 7/2018 16:16:29       32800       32800       32800       32800            32800          32847.9
 2/ 7/2018 16:19:23       32820       32820       32820       32820            32820          32847.9
 2/ 7/2018 16:19:24       32800       32800       32800       32800            32800          32847.8
 2/ 7/2018 16:19:26       32820       32820       32820       32820            32820          32847.7
 2/ 7/2018 16:19:27       32800       32800       32800       32800            32800          32847.7
 2/ 7/2018 16:19:28       32820       32820       32820       32820            32820          32847.6
 2/ 7/2018 16:19:57       32800       32800       32800       32800            32800          32847.5
 2/ 7/2018 16:19:59       32820       32820       32820       32820            32820          32847.5
 2/ 7/2018 16:20: 0       32800       32800       32800       32800            32800          32847.4
 2/ 7/2018 16:20: 4       32820       32820       32820       32820            32820          32847.4
 2/ 7/2018 16:20: 7       32800       32800       32800       32800            32800          32847.3
 2/ 7/2018 16:20:15       32820       32820       32820       32820            32820          32847.3
 2/ 7/2018 16:20:17       32800       32800       32800       32800            32800          32847.2
 2/ 7/2018 16:23:28       32780       32780       32780       32780            32780          32847.1
 2/ 7/2018 16:23:43       32800       32800       32800       32800            32800            32847
 2/ 7/2018 16:23:51       32780       32780       32780       32780            32780          32846.9
 2/ 7/2018 16:23:56       32800       32800       32800       32800            32800          32846.8
 2/ 7/2018 16:24:24       32780       32780       32780       32780            32780          32846.7
 2/ 7/2018 16:24:27       32800       32800       32800       32800            32800          32846.6
 2/ 7/2018 16:24:29       32780       32780       32780       32780            32780          32846.5
 2/ 7/2018 16:24:30       32800       32800       32800       32800            32800          32846.5
 2/ 7/2018 16:29:58       32820       32820       32820       32820            32820          32846.4
 2/ 7/2018 16:30: 5       32800       32800       32800       32800            32800          32846.3
 2/ 7/2018 16:30: 6       32820       32820       32820       32820            32820          32846.3
 2/ 7/2018 16:30:25       32840       32840       32840       32840            32840          32846.3
 2/ 7/2018 16:30:29       32820       32820       32820       32820            32820          32846.3
 2/ 7/2018 16:30:30       32840       32840       32840       32840            32840          32846.2
 2/ 7/2018 16:30:31       32820       32820       32820       32820            32820          32846.2
 2/ 7/2018 16:30:32       32840       32840       32840       32840            32840          32846.2
 2/ 7/2018 16:34:42       32860       32860       32860       32860            32860          32846.2
 2/ 7/2018 16:35:57       32840       32840       32840       32840            32840          32846.2
 2/ 7/2018 16:35:59       32860       32860       32860       32860            32860          32846.2
 2/ 7/2018 16:36: 0       32840       32840       32840       32840            32840          32846.2
 2/ 7/2018 16:36: 4       32860       32860       32860       32860            32860          32846.2
 2/ 7/2018 16:36: 9       32840       32840       32840       32840            32840          32846.2
 2/ 7/2018 16:36:11       32860       32860       32860       32860            32860          32846.2
 2/ 7/2018 16:37:30       32840       32840       32840       32840            32840          32846.2
 2/ 7/2018 16:37:36       32860       32860       32860       32860            32860          32846.3
 2/ 7/2018 16:37:39       32840       32840       32840       32840            32840          32846.3
 2/ 7/2018 16:37:50       32860       32860       32860       32860            32860          32846.3
 2/ 7/2018 16:37:56       32840       32840       32840       32840            32840          32846.3
 2/ 7/2018 16:38:37       32860       32860       32860       32860            32860          32846.3
 2/ 7/2018 16:38:38       32840       32840       32840       32840            32840          32846.3
 2/ 7/2018 16:38:40       32860       32860       32860       32860            32860          32846.3
 2/ 7/2018 16:40:55       32840       32840       32840       32840            32840          32846.3
 2/ 7/2018 16:45:23       32820       32820       32820       32820            32820          32846.2
 2/ 7/2018 16:46:11       32840       32840       32840       32840            32840          32846.2
 2/ 7/2018 16:46:15       32820       32820       32820       32820            32820          32846.2
 2/ 7/2018 16:47:46       32840       32840       32840       32840            32840          32846.2
 2/ 7/2018 16:52:36       32860       32860       32860       32860            32860          32846.2
 2/ 7/2018 16:52:45       32880       32880       32880       32880            32880          32846.3
 2/ 7/2018 16:52:51       32900       32900       32900       32900            32900          32846.3
 2/ 7/2018 16:52:52       32880       32880       32880       32880            32880          32846.4
 2/ 7/2018 16:52:59       32900       32900       32900       32900            32900          32846.5
 2/ 7/2018 16:53: 0       32880       32880       32880       32880            32880          32846.5
 2/ 7/2018 16:53: 8       32900       32900       32900       32900            32900          32846.6
 2/ 7/2018 16:53: 9       32880       32880       32880       32880            32880          32846.6
 2/ 7/2018 16:53:21       32900       32900       32900       32900            32900          32846.7
 2/ 7/2018 16:53:30       32880       32880       32880       32880            32880          32846.8
 2/ 7/2018 16:54:24       32900       32900       32900       32900            32900          32846.9
 2/ 7/2018 16:55:50       32920       32920       32920       32920            32920            32847
 2/ 7/2018 16:58:19       32900       32900       32900       32900            32900            32847
 2/ 7/2018 16:59:56       32920       32920       32920       32920            32920          32847.2
 2/ 7/2018 17: 0: 4       32940       32940       32940       32940            32940          32847.3
 2/ 7/2018 17: 0:38       32960       32960       32960       32960            32960          32847.5
 2/ 7/2018 17: 0:39       32940       32940       32940       32940            32940          32847.6
 2/ 7/2018 17: 2:59       32880       32880       32880       32880            32880          32847.6
 2/ 7/2018 17: 4: 3       32920       32920       32920       32920            32920          32847.7
 2/ 7/2018 17: 4: 9       32940       32940       32940       32940            32940          32847.9
 2/ 7/2018 17: 4:58       32920       32920       32920       32920            32920            32848
 2/ 7/2018 17: 5: 3       32940       32940       32940       32940            32940          32848.1
 2/ 7/2018 17: 5: 6       32920       32920       32920       32920            32920          32848.2
 2/ 7/2018 17: 5: 7       32940       32940       32940       32940            32940          32848.4
 2/ 7/2018 17: 5:18       32920       32920       32920       32920            32920          32848.5
 2/ 7/2018 17: 5:31       32940       32940       32940       32940            32940          32848.6
 2/ 7/2018 17: 9:29       32960       32960       32960       32960            32960          32848.8
 2/ 7/2018 17:10: 4       32980       32980       32980       32980            32980          32848.9
 2/ 7/2018 17:10:14       32960       32960       32960       32960            32960          32849.1
 2/ 7/2018 17:11: 6       32980       32980       32980       32980            32980          32849.3
 2/ 7/2018 17:11:25       32960       32960       32960       32960            32960          32849.4
 2/ 7/2018 17:11:26       32980       32980       32980       32980            32980          32849.6
 2/ 7/2018 17:11:43       32960       32960       32960       32960            32960          32849.8
 2/ 7/2018 17:11:51       32980       32980       32980       32980            32980            32850
 2/ 7/2018 17:12: 5       32960       32960       32960       32960            32960          32850.1
 2/ 7/2018 17:12:13       32980       32980       32980       32980            32980          32850.3
 2/ 7/2018 17:12:17       32960       32960       32960       32960            32960          32850.5
 2/ 7/2018 17:12:19       32910       32910       32910       32910            32910          32850.6
 2/ 7/2018 17:12:41       32980       32980       32980       32980            32980          32850.7
 2/ 7/2018 17:18:11       32960       32960       32960       32960            32960          32850.9
 2/ 7/2018 17:18:18       32980       32980       32980       32980            32980          32851.1
 2/ 7/2018 17:18:19       32960       32960       32960       32960            32960          32851.2
 2/ 7/2018 17:18:20       32980       32980       32980       32980            32980          32851.4
 2/ 7/2018 17:18:23       32960       32960       32960       32960            32960          32851.6
 2/ 7/2018 17:18:48       32940       32940       32940       32940            32940          32851.7
 2/ 7/2018 17:18:50       32960       32960       32960       32960            32960          32851.8
 2/ 7/2018 17:18:51       32940       32940       32940       32940            32940            32852
 2/ 7/2018 17:18:56       32960       32960       32960       32960            32960          32852.1
 2/ 7/2018 17:19:14       32940       32940       32940       32940            32940          32852.2
 2/ 7/2018 17:19:25       32960       32960       32960       32960            32960          32852.4
 2/ 7/2018 17:19:28       32940       32940       32940       32940            32940          32852.5
 2/ 7/2018 17:19:29       32960       32960       32960       32960            32960          32852.7
 2/ 7/2018 17:20:28       32940       32940       32940       32940            32940          32852.8
 2/ 7/2018 17:20:29       32960       32960       32960       32960            32960          32852.9
 2/ 7/2018 17:20:30       32940       32940       32940       32940            32940          32853.1
 2/ 7/2018 17:21:41       32960       32960       32960       32960            32960          32853.2
 2/ 7/2018 17:24:18       32980       32980       32980       32980            32980          32853.4
 2/ 7/2018 17:26:33       32960       32960       32960       32960            32960          32853.5
 2/ 7/2018 17:31:29       32940       32940       32940       32940            32940          32853.7
 2/ 7/2018 17:31:38       32960       32960       32960       32960            32960          32853.8
 2/ 7/2018 17:31:40       32940       32940       32940       32940            32940          32853.9
 2/ 7/2018 17:32:30       32960       32960       32960       32960            32960          32854.1
 2/ 7/2018 17:32:44       32940       32940       32940       32940            32940          32854.2
 2/ 7/2018 17:32:50       32960       32960       32960       32960            32960          32854.3
 2/ 7/2018 17:32:57       32940       32940       32940       32940            32940          32854.4
 2/ 7/2018 17:32:58       32960       32960       32960       32960            32960          32854.6
 2/ 7/2018 17:33:11       32940       32940       32940       32940            32940          32854.7
 2/ 7/2018 17:33:54       32960       32960       32960       32960            32960          32854.8
 2/ 7/2018 17:34:13       32940       32940       32940       32940            32940            32855
 2/ 7/2018 17:34:29       32960       32960       32960       32960            32960          32855.1
 2/ 7/2018 17:39:14       32980       32980       32980       32980            32980          32855.3
 2/ 7/2018 17:39:16       32960       32960       32960       32960            32960          32855.4
 2/ 7/2018 17:39:34       32980       32980       32980       32980            32980          32855.6
 2/ 7/2018 17:39:35       32960       32960       32960       32960            32960          32855.7
 2/ 7/2018 17:40: 6       32980       32980       32980       32980            32980          32855.9
 2/ 7/2018 17:40:21       32960       32960       32960       32960            32960            32856
 2/ 7/2018 17:40:54       32980       32980       32980       32980            32980          32856.2
 2/ 7/2018 17:42:18       32900       32900       32900       32900            32900          32856.3
 2/ 7/2018 17:42:23       33000       33000       33000       33000            33000          32856.5
 2/ 7/2018 17:42:27       32980       32980       32980       32980            32980          32856.6
 2/ 7/2018 17:42:28       33000       33000       33000       33000            33000          32856.8
 2/ 7/2018 17:43:38       32980       32980       32980       32980            32980            32857
 2/ 7/2018 17:44:40       33000       33000       33000       33000            33000          32857.2
 2/ 7/2018 17:44:41       32980       32980       32980       32980            32980          32857.3
 2/ 7/2018 17:46: 3       32960       32960       32960       32960            32960          32857.5
 2/ 7/2018 17:47:12       32940       32940       32940       32940            32940          32857.6
 2/ 7/2018 17:48:37       32960       32960       32960       32960            32960          32857.7
 2/ 7/2018 17:49: 7       32940       32940       32940       32940            32940          32857.8
 2/ 7/2018 17:49:26       32960       32960       32960       32960            32960            32858
 2/ 7/2018 17:49:29       32940       32940       32940       32940            32940          32858.1
 2/ 7/2018 17:50:32       32960       32960       32960       32960            32960          32858.2
 2/ 7/2018 17:50:33       32940       32940       32940       32940            32940          32858.3
 2/ 7/2018 17:50:49       32870       32870       32870       32870            32870          32858.3
 2/ 7/2018 17:53:20       32920       32920       32920       32920            32920          32858.4
 2/ 7/2018 17:53:22       32940       32940       32940       32940            32940          32858.5
 2/ 7/2018 17:53:24       32920       32920       32920       32920            32920          32858.6
 2/ 7/2018 17:53:28       32850       32850       32850       32850            32850          32858.6
 2/ 7/2018 17:53:34       32940       32940       32940       32940            32940          32858.7
 2/ 7/2018 17:55:28       32920       32920       32920       32920            32920          32858.8
 2/ 7/2018 17:59:27       32860       32860       32860       32860            32860          32858.8
 2/ 7/2018 17:59:47       32940       32940       32940       32940            32940          32858.9
 2/ 7/2018 17:59:54       32920       32920       32920       32920            32920            32859
