         Date              Open        High         Low       Close     Typical Price        TWAP    Message Count
 9/ 7/2018 55: 2: 1        2300        2850        2300        2040            2372.5      2372.5         286
15/ 7/2018 58: 2:43        2490        2490        2490        2490              2490     2455.77           1
15/ 7/2018 59: 2:16        2440        2440        2440        2440              2440     2455.76           1
16/ 7/2018  0: 2:52        2440        2440        2440        2440              2440     2455.75           1
16/ 7/2018  0: 2:59        2500        2500        2500        2500              2500     2455.77           1
16/ 7/2018  2: 2:44        2440        2440        2440        2440              2440     2455.77           1
16/ 7/2018  5: 2:27        2440        2440        2440        2440              2440     2455.76           1
16/ 7/2018  5: 2:29        2420        2420        2420        2420              2420     2455.74           1
16/ 7/2018  5: 2:34        2450        2450        2450        2450              2450     2455.73           1
16/ 7/2018  5: 2:53        2440        2440        2440        2440              2440     2455.73           1
16/ 7/2018  6: 2:56        2370        2370        2370        2370              2370     2455.68           1
16/ 7/2018  7: 2: 4        2430        2430        2430        2430              2430     2455.67           1
16/ 7/2018  7: 2: 5        2410        2410        2410        2410              2410     2455.64           1
16/ 7/2018  7: 2: 6        2440        2440        2440        2440              2440     2455.63           1
16/ 7/2018  7: 2:28        2430        2430        2430        2430              2430     2455.62           1
16/ 7/2018  7: 2:30        2420        2420        2420        2420              2420      2455.6           1
16/ 7/2018  7: 2:31        2450        2450        2450        2450              2450      2455.6           1
16/ 7/2018  7: 2:47        2430        2430        2430        2430              2430     2455.58           1
16/ 7/2018  7: 2:49        2430        2430        2430        2430              2430     2455.57           2
16/ 7/2018  7: 2:52        2440        2440        2440        2440              2440     2455.56           1
16/ 7/2018  7: 2:53        2450        2450        2450        2450              2450     2455.56           1
16/ 7/2018  7: 2:55        2430        2450        2430        2450              2440     2455.55           2
16/ 7/2018  7: 2:57        2420        2420        2420        2420              2420     2455.53           1
16/ 7/2018  8: 2:12        2440        2440        2440        2440              2440     2455.52           1
16/ 7/2018  8: 2:15        2360        2360        2360        2360              2360     2455.47           1
16/ 7/2018  8: 2:21        2430        2430        2430        2430              2430     2455.46           1
16/ 7/2018  8: 2:39        1910        1910        1910        1910              1910     2455.16           1
16/ 7/2018  8: 2:40        2430        2430        2430        2430              2430     2455.15           1
16/ 7/2018  8: 2:41        2440        2440        2410        2410              2425     2455.13           2
16/ 7/2018  8: 2:43        2440        2440        2440        2440              2440     2455.13           1
16/ 7/2018  8: 2:49        2430        2430        2430        2430              2430     2455.11           1
16/ 7/2018  9: 2:20        2390        2390        2390        2390              2390     2455.08           1
16/ 7/2018  9: 2:33        2430        2430        2430        2430              2430     2455.06           1
16/ 7/2018  9: 2:35        2420        2420        2420        2420              2420     2455.05           1
16/ 7/2018  9: 2:58        2520        2520        2520        2520              2520     2455.08           1
16/ 7/2018 11: 2: 9        2420        2420        2420        2420              2420     2455.06           1
16/ 7/2018 11: 2:26        2420        2420        2420        2420              2420     2455.04           1
16/ 7/2018 11: 2:30        2430        2430        2430        2430              2430     2455.03           1
16/ 7/2018 11: 2:35        2410        2410        2410        2410              2410     2455.01           1
16/ 7/2018 11: 2:44        2400        2400        2400        2400              2400     2454.98           1
16/ 7/2018 11: 2:57        2420        2420        2420        2420              2420     2454.96           1
16/ 7/2018 11: 2:58        2420        2420        2420        2420              2420     2454.94           1
16/ 7/2018 11: 2:59        2400        2400        2400        2400              2400     2454.91           1
16/ 7/2018 12: 2: 1        2430        2430        2430        2430              2430      2454.9           1
16/ 7/2018 12: 2: 9        2420        2420        2420        2420              2420     2454.88           1
16/ 7/2018 12: 2:17        2420        2420        2420        2420              2420     2454.86           1
16/ 7/2018 12: 2:46        2430        2430        2430        2430              2430     2454.85           1
16/ 7/2018 12: 2:49        2420        2420        2420        2420              2420     2454.83           1
16/ 7/2018 12: 2:56        2410        2410        2410        2410              2410      2454.8           1
16/ 7/2018 13: 2: 5        2410        2410        2410        2410              2410     2454.78           1
16/ 7/2018 13: 2:10        2410        2410        2410        2410              2410     2454.76           1
16/ 7/2018 13: 2:12        2430        2430        2430        2430              2430     2454.74           1
16/ 7/2018 13: 2:15        2420        2420        2410        2410              2415     2454.72           2
16/ 7/2018 13: 2:16        2420        2420        2420        2420              2420      2454.7           1
16/ 7/2018 13: 2:17        2400        2400        2400        2400              2400     2454.67           1
16/ 7/2018 13: 2:19        2410        2410        2410        2410              2410     2454.65           1
16/ 7/2018 13: 2:24        2400        2400        2400        2400              2400     2454.62           1
16/ 7/2018 13: 2:31        2410        2410        2410        2410              2410      2454.6           1
16/ 7/2018 13: 2:40        2370        2370        2370        2370              2370     2454.55           1
16/ 7/2018 13: 2:54        2410        2410        2410        2410              2410     2454.53           1
16/ 7/2018 13: 2:56        2410        2410        2410        2410              2410     2454.51           1
16/ 7/2018 14: 2: 6        2410        2410        2410        2410              2410     2454.48           1
16/ 7/2018 14: 2:15        2440        2440        2440        2440              2440     2454.48           1
16/ 7/2018 14: 2:28        2440        2440        2440        2440              2440     2454.47           1
16/ 7/2018 14: 2:29        2340        2340        2340        2340              2340     2454.41           1
16/ 7/2018 14: 2:32        2450        2450        2450        2450              2450     2454.41           1
16/ 7/2018 14: 2:48        2400        2400        2400        2400              2400     2454.38           1
16/ 7/2018 15: 2:17        2420        2420        2420        2420              2420     2454.36           1
16/ 7/2018 15: 2:47        2410        2410        2410        2410              2410     2454.34           1
16/ 7/2018 15: 2:48        2390        2390        2390        2390              2390      2454.3           1
16/ 7/2018 15: 2:49        2420        2420        2420        2420              2420     2454.28           1
16/ 7/2018 15: 2:59        2350        2350        2350        2350              2350     2454.23           1
16/ 7/2018 16: 2: 1        2410        2410        2410        2410              2410     2454.21           1
16/ 7/2018 16: 2: 9        2410        2410        2410        2410              2410     2454.18           1
16/ 7/2018 16: 2:10        2430        2430        2430        2430              2430     2454.17           1
16/ 7/2018 16: 2:16        2410        2410        2410        2410              2410     2454.15           1
16/ 7/2018 16: 2:35        2410        2410        2410        2410              2410     2454.12           1
16/ 7/2018 16: 2:36        2350        2350        2350        2350              2350     2454.07           1
16/ 7/2018 16: 2:38        2410        2420        2410        2420              2415     2454.05           2
16/ 7/2018 16: 2:53        2380        2380        2380        2380              2380     2454.01           1
16/ 7/2018 17: 2:25        2400        2400        2400        2400              2400     2453.98           1
16/ 7/2018 17: 2:32        2410        2410        2410        2410              2410     2453.96           1
16/ 7/2018 17: 2:33        2420        2420        2420        2420              2420     2453.94           1
16/ 7/2018 17: 2:35        2400        2400        2400        2400              2400     2453.91           1
16/ 7/2018 17: 2:39        2400        2400        2400        2400              2400     2453.89           1
16/ 7/2018 17: 2:46        2460        2460        2460        2460              2460     2453.89           1
16/ 7/2018 17: 2:52        2400        2400        2400        2400              2400     2453.86           1
16/ 7/2018 17: 2:59        2410        2410        2410        2410              2410     2453.84           1
16/ 7/2018 18: 2: 6        2400        2400        2400        2400              2400     2453.81           1
16/ 7/2018 18: 2: 8        2400        2400        2400        2400              2400     2453.78           1
16/ 7/2018 18: 2:11        2450        2450        2370        2370              2410     2453.76           2
16/ 7/2018 18: 2:16        2400        2400        2400        2400              2400     2453.73           1
16/ 7/2018 18: 2:19        2400        2400        2400        2400              2400      2453.7           1
16/ 7/2018 18: 2:25        2410        2410        2410        2410              2410     2453.68           1
16/ 7/2018 18: 2:27        2410        2440        2410        2410            2417.5     2453.66           3
16/ 7/2018 18: 2:29        2420        2420        2420        2420              2420     2453.65           1
16/ 7/2018 18: 2:31        2380        2380        2380        2380              2380     2453.61           1
16/ 7/2018 18: 2:51        2350        2350        2350        2350              2350     2453.55           1
16/ 7/2018 18: 2:55        2410        2410        2410        2410              2410     2453.53           1
16/ 7/2018 18: 2:59        2400        2400        2400        2400              2400      2453.5           1
16/ 7/2018 19: 2: 3        2410        2410        2410        2410              2410     2453.48           1
16/ 7/2018 19: 2:27        2230        2230        2230        2230              2230     2453.37           1
16/ 7/2018 19: 2:33        2140        2410        2140        2410              2275     2453.27           2
16/ 7/2018 19: 2:45        2410        2410        2410        2410              2410     2453.25           1
16/ 7/2018 19: 2:46        2410        2410        2410        2410              2410     2453.23           1
16/ 7/2018 19: 2:47        2440        2440        2440        2440              2440     2453.22           1
16/ 7/2018 19: 2:52        2350        2350        2350        2350              2350     2453.17           1
16/ 7/2018 19: 2:58        2410        2410        2410        2410              2410     2453.15           1
16/ 7/2018 20: 2: 1        2360        2360        2360        2360              2360      2453.1           1
16/ 7/2018 20: 2: 2        2410        2410        2410        2410              2410     2453.08           1
16/ 7/2018 20: 2: 4        2410        2410        2410        2410              2410     2453.05           1
16/ 7/2018 20: 2: 6        2430        2430        2430        2430              2430     2453.04           1
16/ 7/2018 20: 2:14        2420        2420        2420        2420              2420     2453.03           1
16/ 7/2018 20: 2:16        2420        2420        2420        2420              2420     2453.01           1
16/ 7/2018 20: 2:19        2410        2410        2410        2410              2410     2452.99           1
16/ 7/2018 20: 2:25        2410        2410        2410        2410              2410     2452.96           1
16/ 7/2018 20: 2:45        2400        2400        2400        2400              2400     2452.94           1
16/ 7/2018 20: 2:48        2410        2430        2410        2430              2420     2452.92           2
16/ 7/2018 20: 2:50        2430        2430        2400        2400              2415      2452.9           2
16/ 7/2018 20: 2:57        2410        2410        2410        2410              2410     2452.88           1
16/ 7/2018 21: 2: 6        2410        2410        2410        2410              2410     2452.86           1
16/ 7/2018 21: 2:19        2400        2400        2400        2400              2400     2452.83           1
16/ 7/2018 21: 2:21        2410        2410        2410        2410              2410     2452.81           1
16/ 7/2018 21: 2:36        2450        2450        2450        2450              2450     2452.81           1
16/ 7/2018 21: 2:37        2410        2410        2410        2410              2410     2452.79           1
16/ 7/2018 21: 2:47        2400        2400        2400        2400              2400     2452.76           1
16/ 7/2018 21: 2:55        2410        2410        2410        2410              2410     2452.74           1
16/ 7/2018 21: 2:57        2410        2410        2410        2410              2410     2452.72           1
16/ 7/2018 22: 2: 0        2420        2420        2420        2420              2420      2452.7           1
16/ 7/2018 22: 2: 3        2420        2420        2420        2420              2420     2452.68           1
16/ 7/2018 22: 2: 6        2410        2410        2410        2410              2410     2452.66           1
16/ 7/2018 22: 2: 7        2380        2380        2380        2380              2380     2452.62           1
16/ 7/2018 22: 2: 8        2420        2420        2420        2420              2420     2452.61           1
16/ 7/2018 22: 2:18        2410        2410        2410        2410              2410     2452.59           1
16/ 7/2018 22: 2:23        2410        2410        2410        2410              2410     2452.56           1
16/ 7/2018 22: 2:25        2430        2430        2430        2430              2430     2452.55           1
16/ 7/2018 22: 2:26        2420        2420        2420        2420              2420     2452.54           1
16/ 7/2018 22: 2:40        2410        2410        2410        2410              2410     2452.51           1
16/ 7/2018 22: 2:42        2420        2420        2420        2420              2420      2452.5           1
16/ 7/2018 22: 2:48        2410        2410        2410        2410              2410     2452.48           1
16/ 7/2018 22: 2:49        2410        2410        2410        2410              2410     2452.45           1
16/ 7/2018 23: 2: 5        2410        2410        2410        2410              2410     2452.43           1
16/ 7/2018 23: 2:14        2400        2400        2400        2400              2400     2452.41           1
16/ 7/2018 23: 2:24        2440        2440        2440        2440              2440      2452.4           1
16/ 7/2018 23: 2:27        2430        2430        2430        2430              2430     2452.39           1
16/ 7/2018 23: 2:36        2440        2440        2440        2440              2440     2452.38           1
16/ 7/2018 23: 2:39        2410        2410        2410        2410              2410     2452.36           1
16/ 7/2018 23: 2:49        2420        2420        2420        2420              2420     2452.35           1
16/ 7/2018 24: 2:46        2410        2410        2410        2410              2410     2452.32           1
16/ 7/2018 24: 2:47        2420        2420        2420        2420              2420     2452.31           1
16/ 7/2018 24: 2:48        2430        2430        2430        2430              2430      2452.3           1
16/ 7/2018 24: 2:49        2400        2400        2400        2400              2400     2452.27           1
16/ 7/2018 24: 2:59        2410        2410        2410        2410              2410     2452.25           1
16/ 7/2018 25: 2: 7        2410        2410        2410        2410              2410     2452.23           1
16/ 7/2018 25: 2:30        2410        2410        2410        2410              2410     2452.21           1
16/ 7/2018 25: 2:32        2380        2380        2380        2380              2380     2452.17           1
16/ 7/2018 25: 2:33        2410        2410        2410        2410              2410     2452.15           1
16/ 7/2018 25: 2:54        2410        2410        2410        2410              2410     2452.13           1
16/ 7/2018 26: 2: 9        2320        2410        2320        2410              2365     2452.08           2
16/ 7/2018 26: 2:20        2410        2410        2410        2410              2410     2452.06           1
16/ 7/2018 26: 2:24        2410        2410        2410        2410              2410     2452.04           1
16/ 7/2018 26: 2:25        2440        2440        2440        2440              2440     2452.04           1
16/ 7/2018 26: 2:37        2410        2410        2410        2410              2410     2452.01           1
16/ 7/2018 26: 2:45        2400        2400        2400        2400              2400     2451.99           1
16/ 7/2018 26: 2:51        2390        2390        2390        2390              2390     2451.96           1
16/ 7/2018 26: 2:56        2380        2380        2380        2380              2380     2451.92           1
16/ 7/2018 26: 2:57        2850        2850        2850        2850              2850     2452.12           1
16/ 7/2018 27: 2: 2        2370        2370        2370        2370              2370     2452.08           1
16/ 7/2018 27: 2: 3        2420        2420        2420        2420              2420     2452.06           1
16/ 7/2018 27: 2: 4        2420        2420        2410        2410              2415     2452.05           2
16/ 7/2018 27: 2: 6        2440        2440        2440        2440              2440     2452.04           1
16/ 7/2018 27: 2:10        2360        2360        2360        2360              2360     2451.99           1
16/ 7/2018 27: 2:11        2420        2420        2420        2420              2420     2451.98           1
16/ 7/2018 27: 2:12        2430        2430        2430        2430              2430     2451.97           1
16/ 7/2018 27: 2:14        2420        2420        2420        2420              2420     2451.95           1
16/ 7/2018 27: 2:18        2420        2420        2420        2420              2420     2451.93           1
16/ 7/2018 27: 2:19        2420        2420        2420        2420              2420     2451.92           1
16/ 7/2018 27: 2:21        2350        2410        2350        2410              2380     2451.88           2
16/ 7/2018 27: 2:28        2420        2420        2420        2420              2420     2451.87           1
16/ 7/2018 27: 2:35        2420        2420        2420        2420              2420     2451.85           1
16/ 7/2018 28: 2:31        2420        2420        2420        2420              2420     2451.84           1
16/ 7/2018 28: 2:36        2420        2420        2420        2420              2420     2451.82           1
16/ 7/2018 29: 2:28        2500        2500        2500        2500              2500     2451.84           1
16/ 7/2018 29: 2:31        2420        2420        2420        2420              2420     2451.83           1
16/ 7/2018 29: 2:36        2420        2420        2420        2420              2420     2451.81           1
16/ 7/2018 29: 2:56        2420        2420        2420        2420              2420      2451.8           1
16/ 7/2018 30: 2: 2        2420        2420        2420        2420              2420     2451.78           1
16/ 7/2018 30: 2:12        2400        2400        2400        2400              2400     2451.76           1
16/ 7/2018 30: 2:32        2460        2460        2460        2460              2460     2451.76           1
16/ 7/2018 31: 2:21        2490        2490        2490        2490              2490     2451.78           1
16/ 7/2018 31: 2:25        2430        2430        2430        2430              2430     2451.77           1
16/ 7/2018 31: 2:35        2480        2480        2480        2480              2480     2451.78           1
16/ 7/2018 33: 2: 2        2410        2410        2410        2410              2410     2451.76           1
16/ 7/2018 33: 2: 9        2420        2420        2420        2420              2420     2451.75           1
16/ 7/2018 33: 2:51        2420        2420        2420        2420              2420     2451.73           1
16/ 7/2018 34: 2:31        2430        2430        2430        2430              2430     2451.72           1
16/ 7/2018 34: 2:33        2450        2450        2450        2450              2450     2451.72           1
16/ 7/2018 34: 2:39        2430        2430        2430        2430              2430     2451.71           1
16/ 7/2018 34: 2:40        2430        2430        2430        2430              2430      2451.7           1
16/ 7/2018 34: 2:41        2440        2440        2440        2440              2440     2451.69           1
16/ 7/2018 34: 2:58        2490        2490        2490        2490              2490     2451.71           1
16/ 7/2018 35: 2:17        2430        2430        2430        2430              2430      2451.7           1
16/ 7/2018 35: 2:27        2420        2420        2420        2420              2420     2451.68           1
16/ 7/2018 35: 2:28        2430        2430        2430        2430              2430     2451.67           1
16/ 7/2018 35: 2:35        2430        2430        2430        2430              2430     2451.66           1
16/ 7/2018 35: 2:38        2430        2430        2430        2430              2430     2451.65           1
16/ 7/2018 35: 2:46        2430        2430        2430        2430              2430     2451.64           1
16/ 7/2018 35: 2:47        2430        2430        2430        2430              2430     2451.63           1
16/ 7/2018 36: 2:10        2440        2440        2440        2440              2440     2451.62           1
16/ 7/2018 36: 2:24        2390        2390        2390        2390              2390     2451.59           1
16/ 7/2018 36: 2:30        2390        2390        2390        2390              2390     2451.56           1
16/ 7/2018 36: 2:42        2400        2400        2400        2400              2400     2451.54           1
16/ 7/2018 36: 2:53        2440        2440        2440        2440              2440     2451.53           1
16/ 7/2018 37: 2:35        2460        2460        2460        2460              2460     2451.54           1
16/ 7/2018 38: 2: 6        2420        2420        2420        2420              2420     2451.52           1
16/ 7/2018 38: 2:43        2440        2440        2440        2440              2440     2451.52           1
16/ 7/2018 38: 2:58        2430        2430        2430        2430              2430     2451.51           1
16/ 7/2018 39: 2:21        2440        2440        2440        2440              2440      2451.5           1
16/ 7/2018 39: 2:53        2440        2440        2440        2440              2440      2451.5           1
16/ 7/2018 40: 2:10        2440        2440        2440        2440              2440     2451.49           1
16/ 7/2018 40: 2:16        2450        2450        2450        2450              2450     2451.49           1
16/ 7/2018 40: 2:32        2500        2500        2500        2500              2500     2451.51           1
16/ 7/2018 40: 2:37        2440        2440        2440        2440              2440     2451.51           1
16/ 7/2018 40: 2:49        2440        2440        2440        2440              2440      2451.5           1
16/ 7/2018 41: 2:26        2440        2440        2440        2440              2440      2451.5           1
16/ 7/2018 42: 2:28        2430        2430        2430        2430              2430     2451.49           1
16/ 7/2018 42: 2:57        2440        2440        2440        2440              2440     2451.48           1
16/ 7/2018 43: 2: 3        2420        2420        2420        2420              2420     2451.46           1
16/ 7/2018 43: 2:19        2420        2420        2420        2420              2420     2451.45           1
16/ 7/2018 43: 2:24        2490        2490        2490        2490              2490     2451.47           1
16/ 7/2018 43: 2:39        2360        2360        2360        2360              2360     2451.42           1
16/ 7/2018 43: 2:42        2420        2420        2420        2420              2420     2451.41           1
16/ 7/2018 43: 2:44        2400        2400        2400        2400              2400     2451.38           1
16/ 7/2018 43: 2:50        2430        2430        2430        2430              2430     2451.37           1
16/ 7/2018 43: 2:51        2430        2430        2430        2430              2430     2451.36           1
16/ 7/2018 43: 2:52        2440        2440        2440        2440              2440     2451.36           2
16/ 7/2018 43: 2:55        2440        2440        2440        2440              2440     2451.35           1
16/ 7/2018 43: 2:56        2430        2430        2430        2430              2430     2451.34           1
16/ 7/2018 44: 2: 4        2420        2420        2420        2420              2420     2451.33           1
16/ 7/2018 44: 2: 6        2420        2420        2420        2420              2420     2451.31           1
16/ 7/2018 44: 2:13        2420        2420        2420        2420              2420      2451.3           1
16/ 7/2018 45: 2: 9        2410        2410        2410        2410              2410     2451.28           1
16/ 7/2018 45: 2:33        2430        2430        2430        2430              2430     2451.27           1
16/ 7/2018 45: 2:51        2420        2420        2420        2420              2420     2451.25           1
16/ 7/2018 46: 2: 3        2430        2430        2430        2430              2430     2451.24           1
16/ 7/2018 46: 2: 7        2410        2410        2410        2410              2410     2451.22           1
16/ 7/2018 46: 2:10        2420        2420        2420        2420              2420     2451.21           1
16/ 7/2018 46: 2:21        2420        2420        2420        2420              2420     2451.19           1
16/ 7/2018 46: 2:37        2420        2420        2420        2420              2420     2451.18           1
16/ 7/2018 46: 2:39        2430        2430        2430        2430              2430     2451.17           1
16/ 7/2018 46: 2:42        2430        2430        2430        2430              2430     2451.16           1
16/ 7/2018 46: 2:50        2430        2430        2430        2430              2430     2451.15           1
16/ 7/2018 46: 2:53        2470        2470        2420        2420              2445     2451.14           2
16/ 7/2018 46: 2:54        2450        2450        2450        2450              2450     2451.14           1
16/ 7/2018 46: 2:55        2420        2420        2420        2420              2420     2451.13           1
16/ 7/2018 46: 2:57        2430        2430        2430        2430              2430     2451.12           1
16/ 7/2018 47: 2: 9        2420        2420        2420        2420              2420      2451.1           1
16/ 7/2018 47: 2:34        2430        2430        2430        2430              2430     2451.09           1
16/ 7/2018 47: 2:37        2430        2430        2430        2430              2430     2451.08           1
16/ 7/2018 47: 2:42        2420        2420        2420        2420              2420     2451.07           1
16/ 7/2018 47: 2:46        2440        2440        2440        2440              2440     2451.06           1
16/ 7/2018 47: 2:51        2440        2440        2440        2440              2440     2451.06           1
16/ 7/2018 47: 2:56        2440        2440        2440        2440              2440     2451.05           1
16/ 7/2018 48: 2: 3        2440        2440        2440        2440              2440     2451.05           1
16/ 7/2018 48: 2:19        2440        2440        2440        2440              2440     2451.04           1
16/ 7/2018 48: 2:20        2420        2420        2420        2420              2420     2451.03           1
16/ 7/2018 48: 2:32        2500        2500        2500        2500              2500     2451.05           1
16/ 7/2018 49: 2:54        2420        2420        2420        2420              2420     2451.03           1
16/ 7/2018 49: 2:56        2420        2420        2420        2420              2420     2451.02           1
16/ 7/2018 49: 2:58        2450        2450        2450        2450              2450     2451.02           1
16/ 7/2018 49: 2:59        2450        2450        2450        2450              2450     2451.02           1
16/ 7/2018 50: 2: 0        2450        2450        2450        2450              2450     2451.02           1
16/ 7/2018 50: 2: 1        2450        2450        2450        2450              2450     2451.02           1
16/ 7/2018 50: 2:12        2420        2420        2420        2420              2420        2451           1
16/ 7/2018 52: 2: 3        2440        2440        2440        2440              2440        2451           1
16/ 7/2018 52: 2: 9        2430        2430        2430        2430              2430     2450.99           1
16/ 7/2018 52: 2:31        2400        2400        2400        2400              2400     2450.96           1
16/ 7/2018 52: 2:54        2420        2420        2420        2420              2420     2450.95           1
16/ 7/2018 52: 2:58        2440        2440        2440        2440              2440     2450.94           1
16/ 7/2018 52: 2:59        2430        2430        2420        2420              2425     2450.93           2
16/ 7/2018 53: 2: 1        2410        2410        2410        2410              2410     2450.91           1
16/ 7/2018 53: 2: 3        2420        2420        2420        2420              2420      2450.9           1
16/ 7/2018 53: 2:20        2430        2430        2430        2430              2430     2450.89           1
16/ 7/2018 53: 2:21        2430        2430        2430        2430              2430     2450.88           1
16/ 7/2018 53: 2:22        2450        2450        2450        2450              2450     2450.88           1
16/ 7/2018 53: 2:43        2420        2420        2420        2420              2420     2450.86           1
16/ 7/2018 53: 2:47        2440        2440        2440        2440              2440     2450.86           1
16/ 7/2018 54: 2: 1        2500        2500        2500        2500              2500     2450.88           1
16/ 7/2018 54: 2:29        2490        2490        2490        2490              2490      2450.9           1
16/ 7/2018 55: 2: 1        2430        2430        2430        2430              2430     2450.89           1
16/ 7/2018 55: 2:23        2430        2430        2430        2430              2430     2450.88           1
16/ 7/2018 57: 2:27        2430        2430        2430        2430              2430     2450.87           1
16/ 7/2018 58: 2: 2        2410        2410        2410        2410              2410     2450.85           1
16/ 7/2018 58: 2:12        2400        2440        2400        2440              2420     2450.84           2
16/ 7/2018 58: 2:15        2440        2440        2440        2440              2440     2450.83           1
16/ 7/2018 58: 2:16        2430        2430        2430        2430              2430     2450.82           1
16/ 7/2018 58: 2:25        2430        2430        2430        2430              2430     2450.81           1
16/ 7/2018 58: 2:28        2430        2430        2430        2430              2430      2450.8           1
16/ 7/2018 58: 2:33        2440        2440        2440        2440              2440      2450.8           1
16/ 7/2018 58: 2:38        2440        2440        2440        2440              2440     2450.79           1
16/ 7/2018 58: 2:40        2430        2430        2430        2430              2430     2450.78           1
16/ 7/2018 59: 2:23        2420        2420        2420        2420              2420     2450.77           1
16/ 7/2018 59: 2:28        2420        2420        2420        2420              2420     2450.75           1
16/ 7/2018 59: 2:36        2370        2370        2370        2370              2370     2450.72           1
16/ 7/2018 59: 2:54        2410        2410        2410        2410              2410      2450.7           1
17/ 7/2018  0: 2: 7        2430        2430        2430        2430              2430     2450.69           1
17/ 7/2018  0: 2:12        2360        2360        2360        2360              2360     2450.65           1
17/ 7/2018  0: 2:23        2430        2430        2430        2430              2430     2450.64           1
17/ 7/2018  2: 2:48        2440        2440        2440        2440              2440     2450.63           1
17/ 7/2018  2: 2:50        2430        2460        2430        2460              2445     2450.63           3
17/ 7/2018  3: 2:44        2440        2440        2440        2440              2440     2450.62           1
17/ 7/2018  4: 2:40        2440        2440        2440        2440              2440     2450.62           1
17/ 7/2018  4: 2:56        2430        2430        2430        2430              2430     2450.61           1
17/ 7/2018  5: 2: 3        2460        2460        2440        2440              2450     2450.61           2
17/ 7/2018  5: 2: 4        2440        2440        2440        2440              2440      2450.6           1
17/ 7/2018  5: 2: 5        2450        2450        2450        2450              2450      2450.6           1
17/ 7/2018  5: 2: 9        2440        2440        2440        2440              2440      2450.6           1
17/ 7/2018  5: 2:10        2420        2420        2420        2420              2420     2450.58           1
17/ 7/2018  5: 2:26        2410        2410        2410        2410              2410     2450.56           1
17/ 7/2018  5: 2:44        2410        2410        2410        2410              2410     2450.55           1
17/ 7/2018  6: 2:19        2430        2430        2430        2430              2430     2450.54           1
17/ 7/2018  6: 2:29        2440        2440        2440        2440              2440     2450.53           1
17/ 7/2018  6: 2:47        2440        2440        2440        2440              2440     2450.53           1
17/ 7/2018  6: 2:53        2450        2450        2450        2450              2450     2450.53           1
17/ 7/2018  6: 2:57        2450        2450        2450        2450              2450     2450.53           1
17/ 7/2018  6: 2:58        2450        2450        2450        2450              2450     2450.53           1
17/ 7/2018  6: 2:59        2430        2430        2430        2430              2430     2450.52           1
17/ 7/2018  7: 2: 0        2430        2430        2430        2430              2430     2450.51           1
17/ 7/2018  7: 2:13        2440        2440        2430        2430              2435      2450.5           2
17/ 7/2018  7: 2:19        2430        2430        2430        2430              2430     2450.49           1
17/ 7/2018  7: 2:41        2440        2440        2440        2440              2440     2450.49           1
17/ 7/2018  7: 2:46        2450        2450        2450        2450              2450     2450.49           1
17/ 7/2018  7: 2:54        2440        2440        2440        2440              2440     2450.48           1
17/ 7/2018  7: 2:58        2440        2440        2440        2440              2440     2450.48           1
17/ 7/2018  7: 2:59        2500        2500        2500        2500              2500      2450.5           1
17/ 7/2018  8: 2: 9        2450        2450        2450        2450              2450      2450.5           1
17/ 7/2018  8: 2:10        2420        2420        2410        2410              2415     2450.48           2
17/ 7/2018  8: 2:12        2440        2440        2440        2440              2440     2450.48           1
17/ 7/2018  8: 2:14        2460        2460        2460        2460              2460     2450.48           1
17/ 7/2018  8: 2:24        2440        2440        2440        2440              2440     2450.48           1
17/ 7/2018  8: 2:37        2430        2430        2430        2430              2430     2450.47           1
17/ 7/2018  8: 2:38        2440        2440        2440        2440              2440     2450.46           1
17/ 7/2018  8: 2:40        2480        2480        2480        2480              2480     2450.48           1
17/ 7/2018  8: 2:42        2440        2440        2440        2440              2440     2450.47           1
17/ 7/2018  8: 2:44        2490        2490        2490        2490              2490     2450.49           1
17/ 7/2018  8: 2:47        2490        2490        2440        2440              2465      2450.5           2
17/ 7/2018  8: 2:48        2440        2440        2440        2440              2440     2450.49           1
17/ 7/2018  8: 2:52        2510        2510        2510        2510              2510     2450.52           1
17/ 7/2018  8: 2:59        2430        2430        2430        2430              2430     2450.51           1
17/ 7/2018  9: 2: 1        2430        2430        2430        2430              2430      2450.5           1
17/ 7/2018  9: 2: 2        2430        2430        2430        2430              2430     2450.49           1
17/ 7/2018  9: 2:15        2440        2440        2440        2440              2440     2450.49           1
17/ 7/2018  9: 2:48        2440        2440        2440        2440              2440     2450.48           1
17/ 7/2018 10: 2: 2        2440        2440        2440        2440              2440     2450.48           1
17/ 7/2018 10: 2:48        2440        2440        2440        2440              2440     2450.47           1
17/ 7/2018 11: 2:16        2440        2440        2440        2440              2440     2450.47           1
17/ 7/2018 11: 2:36        2440        2440        2440        2440              2440     2450.46           1
17/ 7/2018 11: 2:44        2440        2440        2440        2440              2440     2450.46           1
17/ 7/2018 11: 2:49        2440        2440        2440        2440              2440     2450.45           1
17/ 7/2018 11: 2:51        2430        2430        2430        2430              2430     2450.44           1
17/ 7/2018 12: 2: 0        2440        2440        2440        2440              2440     2450.44           1
17/ 7/2018 12: 2:15        2440        2440        2440        2440              2440     2450.43           1
17/ 7/2018 12: 2:16        2450        2450        2450        2450              2450     2450.43           1
17/ 7/2018 12: 2:20        2470        2470        2470        2470              2470     2450.44           1
17/ 7/2018 12: 2:32        2440        2440        2440        2440              2440     2450.44           1
