         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:44:12        6490        6490        6490        6490         500             6490     3245000  1218313637      199010          6121.87
 2/ 7/2018 14:46: 4        6060        6060        6060        6060        3000             6060    18180000  1236493637      202010          6120.95
 2/ 7/2018 14:46:31        5960        5960        5960        5960         989             5960     5894440  1242388077      202999          6120.17
 2/ 7/2018 14:46:36        5970        5970        5970        5970         301             5970     1796970  1244185047      203300          6119.95
 2/ 7/2018 14:46:58        5950        5950        5950        5950          10             5950       59500  1244244547      203310          6119.94
 2/ 7/2018 14:47: 3        5980        5980        5980        5980           2             5980       11960  1244256507      203312          6119.94
 2/ 7/2018 14:47: 5        5990        6000        5990        6000           2          5996.67       11993  1244268500      203314          6119.94
 2/ 7/2018 14:47: 6        6010        6010        6010        6010           2             6010       12020  1244280520      203316          6119.93
 2/ 7/2018 14:50:25        5900        5900        5900        5900         200             5900     1180000  1245460520      203516          6119.72
 2/ 7/2018 14:52:35        5510        5510        5510        5510        3000             5510    16530000  1261990520      206516          6110.86
 2/ 7/2018 14:54: 5        5960        5960        5960        5960           1             5960        5960  1261996480      206517          6110.86
 2/ 7/2018 14:55:25        5950        5950        5950        5950        3781             5950    22496950  1284493430      210298          6107.97
 2/ 7/2018 14:55:29        5950        5950        5950        5950        1839             5950    10942050  1295435480      212137           6106.6
 2/ 7/2018 14:56:21        5940        5940        5940        5940          78             5940      463320  1295898800      212215          6106.54
 2/ 7/2018 14:56:58        5940        5940        5940        5940           5             5940       29700  1295928500      212220          6106.53
 2/ 7/2018 14:56:59        5900        5900        5900        5900          10             5900       59000  1295987500      212230          6106.52
 2/ 7/2018 14:57: 2        6020        6020        6020        6020         100             6020      602000  1296589500      212330          6106.48
 2/ 7/2018 14:58:11        5940        5940        5940        5940          65             5940      386100  1296975600      212395          6106.43
 2/ 7/2018 15: 0: 6        6000        6000        6000        6000         475             6000     2850000  1299825600      212870          6106.19
 2/ 7/2018 15: 1:21        5950        5950        5950        5950           1             5950        5950  1299831550      212871          6106.19
 2/ 7/2018 15: 3: 3        6030        6030        6030        6030          15             6030       90450  1299922000      212886          6106.19
 2/ 7/2018 15: 3: 6        5920        5920        5920        5920          40             5920      236800  1300158800      212926          6106.15
 2/ 7/2018 15: 8: 8        5940        5940        5940        5940         500             5940     2970000  1303128800      213426          6105.76
 2/ 7/2018 15: 9:57        6100        6100        6100        6100        1500             6100     9150000  1312278800      214926          6105.72
 2/ 7/2018 15:15:54        5940        5940        5940        5940         850             5940     5049000  1317327800      215776          6105.07
 2/ 7/2018 15:17:35        5930        5930        5930        5930          50             5930      296500  1317624300      215826          6105.03
 2/ 7/2018 15:17:52        5990        5990        5990        5990          59             5990      353410  1317977710      215885             6105
 2/ 7/2018 15:18: 4        6090        6090        6090        6090         100             6090      609000  1318586710      215985          6104.99
 2/ 7/2018 15:18: 5        6050        6050        6050        6050        1000             6050     6050000  1324636710      216985          6104.74
 2/ 7/2018 15:18:11        6070        6070        6070        6070         100             6070      607000  1325243710      217085          6104.72
 2/ 7/2018 15:18:17        6140        6140        6140        6140         100             6140      614000  1325857710      217185          6104.74
 2/ 7/2018 15:20:17        5920        5920        5920        5920         100             5920      592000  1326449710      217285          6104.65
 2/ 7/2018 15:24:36        5930        5930        5930        5930        1000             5930     5930000  1332379710      218285          6103.85
 2/ 7/2018 15:25:58        5980        5980        5980        5980        6000             5980    35880000  1368259710      224285          6100.54
 2/ 7/2018 15:26:34        5940        5940        5940        5940         455             5940     2702700  1370962410      224740          6100.22
 2/ 7/2018 15:27:23        5970        5970        5970        5970         750             5970     4477500  1375439910      225490          6099.78
 2/ 7/2018 15:27:24        5980        5980        5980        5980        4478             5980    26778440  1402218350      229968          6097.45
 2/ 7/2018 15:27:47        5960        5960        5960        5960         750             5960     4470000  1406688350      230718             6097
 2/ 7/2018 15:28:13        5940        5940        5940        5940        5000             5940    29700000  1436388350      235718          6093.67
 2/ 7/2018 15:28:14        5990        5990        5990        5990         500             5990     2995000  1439383350      236218          6093.45
 2/ 7/2018 15:28:17        5980        5980        5980        5980         750             5980     4485000  1443868350      236968          6093.09
 2/ 7/2018 15:28:19        5980        5980        5980        5980        4478             5980    26778440  1470646790      241446             6091
 2/ 7/2018 15:28:40        5940        5940        5940        5940        2000             5940    11880000  1482526790      243446          6089.76
 2/ 7/2018 15:28:43        5980        5980        5980        5980        4478             5980    26778440  1509305230      247924          6087.77
 2/ 7/2018 15:28:51        5970        5970        5970        5970         750             5970     4477500  1513782730      248674          6087.42
 2/ 7/2018 15:28:54        5960        5960        5960        5960         750             5960     4470000  1518252730      249424          6087.04
 2/ 7/2018 15:29:19        5950        5950        5950        5950         135             5950      803250  1519055980      249559          6086.96
 2/ 7/2018 15:29:23        5970        5970        5970        5970         750             5970     4477500  1523533480      250309          6086.61
 2/ 7/2018 15:29:39        6100        6100        6100        6100         500             6100     3050000  1526583480      250809          6086.64
 2/ 7/2018 15:29:41        5950        5950        5940        5940        2000          5943.33    11886666  1538470146      252809           6085.5
 2/ 7/2018 15:29:44        5990        5990        5990        5990        4470             5990    26775300  1565245446      257279          6083.84
 2/ 7/2018 15:29:50        5970        5970        5970        5970       13000             5970    77610000  1642855446      270279          6078.37
 2/ 7/2018 15:29:54        5960        5960        5960        5960        1800             5960    10728000  1653583446      272079          6077.59
 2/ 7/2018 15:29:58        5990        5990        5990        5990        4470             5990    26775300  1680358746      276549          6076.17
 2/ 7/2018 15:30: 5        5960        5960        5960        5960         500             5960     2980000  1683338746      277049          6075.96
 2/ 7/2018 15:30:14        5960        5960        5960        5960        1951             5960    11627960  1694966706      279000          6075.15
 2/ 7/2018 15:30:23        5930        5930        5930        5930         755             5930     4477150  1699443856      279755          6074.76
 2/ 7/2018 15:30:25        5970        5970        5970        5970        4515             5970    26954550  1726398406      284270          6073.09
 2/ 7/2018 15:30:48        5930        5930        5930        5930         245             5930     1452850  1727851256      284515          6072.97
 2/ 7/2018 15:30:50        5960        5960        5960        5960        1951             5960    11627960  1739479216      286466           6072.2
 2/ 7/2018 15:31:36        5890        5890        5890        5890        1000             5890     5890000  1745369216      287466          6071.57
 2/ 7/2018 15:32:53        5880        5880        5880        5880         355             5880     2087400  1747456616      287821          6071.33
 2/ 7/2018 15:33:45        5950        5950        5950        5950         500             5950     2975000  1750431616      288321          6071.12
 2/ 7/2018 15:33:57        5910        5910        5910        5910          10             5910       59100  1750490716      288331          6071.12
 2/ 7/2018 15:36:31        5950        5950        5950        5950        1100             5950     6545000  1757035716      289431          6070.65
 2/ 7/2018 15:40:11        5930        5930        5930        5930         140             5930      830200  1757865916      289571          6070.59
 2/ 7/2018 15:40:39        5920        5920        5920        5920         100             5920      592000  1758457916      289671          6070.53
 2/ 7/2018 15:40:47        5910        5910        5910        5910         125             5910      738750  1759196666      289796          6070.47
 2/ 7/2018 15:40:56        5900        5900        5900        5900         290             5900     1711000  1760907666      290086           6070.3
 2/ 7/2018 15:41: 8        5840        5900        5840        5900         390             5880     2293200  1763200866      290476          6070.04
 2/ 7/2018 15:41:23        5850        5910        5850        5910         380             5890     2238200  1765439066      290856           6069.8
 2/ 7/2018 15:41:33        5900        5900        5900        5900           2             5900       11800  1765450866      290858           6069.8
 2/ 7/2018 15:41:41        6210        6210        6210        6210         500             6210     3105000  1768555866      291358          6070.04
 2/ 7/2018 15:41:53        5910        5910        5860        5860         371          5876.67     2180243  1770736109      291729           6069.8
 2/ 7/2018 15:42: 6        5880        5880        5880        5880          10             5880       58800  1770794909      291739          6069.79
 2/ 7/2018 15:42:16        5900        5900        5900        5900         200             5900     1180000  1771974909      291939          6069.68
 2/ 7/2018 15:42:25        5910        5910        5910        5910         200             5910     1182000  1773156909      292139          6069.57
 2/ 7/2018 15:42:36        5890        5890        5890        5890         361             5890     2126290  1775283199      292500          6069.34
 2/ 7/2018 15:43:21        5960        5960        5960        5960        4493             5960    26778280  1802061479      296993          6067.69
 2/ 7/2018 15:43:30        5950        5950        5950        5950         750             5950     4462500  1806523979      297743          6067.39
 2/ 7/2018 15:43:38        5860        5860        5860        5860         361             5860     2115460  1808639439      298104          6067.14
 2/ 7/2018 15:43:39        5860        5860        5860        5860         364             5860     2133040  1810772479      298468          6066.89
 2/ 7/2018 15:43:55        5900        5900        5900        5900          50             5900      295000  1811067479      298518          6066.86
 2/ 7/2018 15:44:15        5900        5900        5900        5900           5             5900       29500  1811096979      298523          6066.86
 2/ 7/2018 15:45:48        5910        5910        5910        5910         750             5910     4432500  1815529479      299273          6066.47
 2/ 7/2018 15:45:54        5880        5880        5880        5880         364             5880     2140320  1817669799      299637          6066.24
 2/ 7/2018 15:47:21        5910        5910        5910        5910          10             5910       59100  1817728899      299647          6066.23
 2/ 7/2018 15:48:46        5850        5850        5850        5850          50             5850      292500  1818021399      299697           6066.2
 2/ 7/2018 15:49: 1        5940        5940        5940        5940         750             5940     4455000  1822476399      300447          6065.88
 2/ 7/2018 15:49: 3        5940        5940        5940        5940         600             5940     3564000  1826040399      301047          6065.63
 2/ 7/2018 15:49: 4        5960        5960        5960        5960        4493             5960    26778280  1852818679      305540          6064.08
 2/ 7/2018 15:49: 9        5910        5910        5910        5910         379             5910     2239890  1855058569      305919          6063.89
 2/ 7/2018 15:49:28        5920        5920        5920        5920          50             5920      296000  1855354569      305969          6063.86
 2/ 7/2018 15:49:34        5930        5930        5920        5920         380          5923.33     2250866  1857605435      306349          6063.69
 2/ 7/2018 15:49:40        5930        5930        5930        5930        2179             5930    12921470  1870526905      308528          6062.75
 2/ 7/2018 15:50:21        5890        5890        5890        5890          50             5890      294500  1870821405      308578          6062.72
 2/ 7/2018 15:50:43        5920        5920        5920        5920          84             5920      497280  1871318685      308662          6062.68
 2/ 7/2018 15:50:50        5960        5960        5960        5960        4493             5960    26778280  1898096965      313155          6061.21
 2/ 7/2018 15:52:12        5900        5900        5900        5900          10             5900       59000  1898155965      313165           6061.2
 2/ 7/2018 15:52:50        5800        5800        5800        5800          50             5800      290000  1898445965      313215          6061.16
 2/ 7/2018 15:56:42        5920        5920        5920        5920        1860             5920    11011200  1909457165      315075          6060.33
 2/ 7/2018 15:57:45        5900        5900        5900        5900         500             5900     2950000  1912407165      315575          6060.07
 2/ 7/2018 15:58: 7        5910        5910        5910        5910         380             5910     2245800  1914652965      315955          6059.89
 2/ 7/2018 15:58:35        5910        5910        5910        5910         120             5910      709200  1915362165      316075          6059.83
 2/ 7/2018 15:58:52        5900        5900        5900        5900          14             5900       82600  1915444765      316089          6059.83
 2/ 7/2018 16: 1:59        5910        5910        5910        5910       12880             5910    76120800  1991565565      328969          6053.96
 2/ 7/2018 16: 2:10        5870        5870        5870        5870         377             5870     2212990  1993778555      329346          6053.75
 2/ 7/2018 16: 2:39        5980        5980        5980        5980         500             5980     2990000  1996768555      329846          6053.64
 2/ 7/2018 16: 2:40        5970        5970        5970        5970        4485             5970    26775450  2023544005      334331          6052.52
 2/ 7/2018 16: 4: 0        5900        5900        5900        5900          70             5900      413000  2023957005      334401          6052.48
 2/ 7/2018 16: 4:13        6100        6100        6100        6100         500             6100     3050000  2027007005      334901          6052.56
 2/ 7/2018 16: 4:43        5700        5700        5700        5700          20             5700      114000  2027121005      334921          6052.53
 2/ 7/2018 16: 8:25        5840        5840        5840        5840         371             5840     2166640  2029287645      335292           6052.3
 2/ 7/2018 16: 8:33        5880        5880        5880        5880         100             5880      588000  2029875645      335392          6052.25
 2/ 7/2018 16: 9: 8        5890        5890        5890        5890           2             5890       11780  2029887425      335394          6052.25
 2/ 7/2018 16: 9:10        5980        5980        5980        5980        1000             5980     5980000  2035867425      336394          6052.03
 2/ 7/2018 16: 9:12        5970        5970        5900        5900           2          5923.33       11846  2035879271      336396          6052.03
 2/ 7/2018 16: 9:14        5910        5920        5910        5920           2          5916.67       11833  2035891104      336398          6052.03
 2/ 7/2018 16: 9:15        5920        5940        5920        5940           2          5933.33       11866  2035902970      336400          6052.03
 2/ 7/2018 16: 9:16        5950        5960        5950        5960           2          5956.67       11913  2035914883      336402          6052.03
 2/ 7/2018 16: 9:17        5960        5970        5960        5970           2          5966.67       11933  2035926816      336404          6052.03
 2/ 7/2018 16: 9:18        5980        6000        5980        6000           2          5993.33       11986  2035938802      336406          6052.03
 2/ 7/2018 16: 9:19        5990        5990        5980        5980           2          5983.33       11966  2035950768      336408          6052.03
 2/ 7/2018 16: 9:20        5970        5970        5970        5970           2             5970       11940  2035962708      336410          6052.03
 2/ 7/2018 16: 9:21        5970        5970        5960        5960           2          5963.33       11926  2035974634      336412          6052.03
 2/ 7/2018 16: 9:22        5950        5950        5940        5940           2          5943.33       11886  2035986520      336414          6052.03
 2/ 7/2018 16: 9:26        5930        5930        5930        5930           4             5930       23720  2036010240      336418          6052.03
 2/ 7/2018 16: 9:28        5920        5920        5900        5900           4          5906.67       23626  2036033866      336422          6052.02
 2/ 7/2018 16: 9:29        5890        5890        5890        5890           4             5890       23560  2036057426      336426          6052.02
 2/ 7/2018 16: 9:30        5900        5900        5900        5900           4             5900       23600  2036081026      336430          6052.02
 2/ 7/2018 16: 9:31        5910        5910        5910        5910           4             5910       23640  2036104666      336434          6052.02
 2/ 7/2018 16: 9:34        5890        5890        5890        5890         500             5890     2945000  2039049666      336934          6051.78
 2/ 7/2018 16:10:41        5880        5880        5880        5880        1000             5880     5880000  2044929666      337934          6051.27
 2/ 7/2018 16:10:55        5890        5890        5860        5860         371             5870     2177770  2047107436      338305          6051.07
 2/ 7/2018 16:11:22        5870        5870        5870        5870        1000             5870     5870000  2052977436      339305          6050.54
 2/ 7/2018 16:11:52        5890        5890        5890        5890           1             5890        5890  2052983326      339306          6050.54
 2/ 7/2018 16:12:39        5840        5840        5840        5840         358             5840     2090720  2055074046      339664          6050.31
 2/ 7/2018 16:14:25        6050        6050        6050        6050         500             6050     3025000  2058099046      340164          6050.31
 2/ 7/2018 16:18:51        5890        5890        5890        5890          50             5890      294500  2058393546      340214          6050.29
 2/ 7/2018 16:25:20        5950        5950        5950        5950        1000             5950     5950000  2064343546      341214             6050
 2/ 7/2018 16:25:54        5890        5890        5890        5890          20             5890      117800  2064461346      341234          6049.99
 2/ 7/2018 16:26:12        5860        5860        5860        5860         100             5860      586000  2065047346      341334          6049.93
 2/ 7/2018 16:26:55        6040        6040        6040        6040          17             6040      102680  2065150026      341351          6049.93
 2/ 7/2018 16:29:54        5890        5890        5890        5890         848             5890     4994720  2070144746      342199          6049.53
 2/ 7/2018 16:36: 4        5900        5900        5900        5900         791             5900     4666900  2074811646      342990          6049.19
 2/ 7/2018 16:36:12        5860        5860        5860        5860         354             5860     2074440  2076886086      343344          6048.99
 2/ 7/2018 16:39: 5        5900        5900        5900        5900         209             5900     1233100  2078119186      343553           6048.9
 2/ 7/2018 16:39:52        5900        5900        5900        5900          97             5900      572300  2078691486      343650          6048.86
 2/ 7/2018 16:40:22        5900        5900        5900        5900         200             5900     1180000  2079871486      343850          6048.78
 2/ 7/2018 16:40:40        5880        5880        5880        5880         274             5880     1611120  2081482606      344124          6048.64
 2/ 7/2018 16:40:43        5820        5820        5820        5820         354             5820     2060280  2083542886      344478          6048.41
 2/ 7/2018 16:40:47        5900        5900        5900        5900         750             5900     4425000  2087967886      345228          6048.08
 2/ 7/2018 16:40:51        5880        5880        5880        5880           6             5880       35280  2088003166      345234          6048.08
 2/ 7/2018 16:40:56        5890        5890        5890        5890         750             5890     4417500  2092420666      345984          6047.74
 2/ 7/2018 16:40:57        5900        5900        5900        5900           3             5900       17700  2092438366      345987          6047.74
 2/ 7/2018 16:40:58        5840        5840        5840        5840         371             5840     2166640  2094605006      346358          6047.51
 2/ 7/2018 16:41: 4        5890        5890        5890        5890        2376             5890    13994640  2108599646      348734          6046.44
 2/ 7/2018 16:42:27        5860        5860        5860        5860           8             5860       46880  2108646526      348742          6046.44
 2/ 7/2018 16:42:41        5840        5840        5840        5840         500             5840     2920000  2111566526      349242          6046.14
 2/ 7/2018 16:42:48        5810        5810        5810        5810         367             5810     2132270  2113698796      349609          6045.89
 2/ 7/2018 16:43:51        5860        5860        5860        5860         100             5860      586000  2114284796      349709          6045.84
 2/ 7/2018 16:44: 1        5880        5880        5880        5880         135             5880      793800  2115078596      349844          6045.78
 2/ 7/2018 16:44:28        5830        5830        5830        5830         383             5830     2232890  2117311486      350227          6045.54
 2/ 7/2018 16:44:54        5860        5870        5860        5870          20          5866.67      117333  2117428819      350247          6045.53
 2/ 7/2018 16:54:53        5880        5880        5880        5880          10             5880       58800  2117487619      350257          6045.53
 2/ 7/2018 16:54:59        5850        5850        5850        5850         366             5850     2141100  2119628719      350623          6045.32
 2/ 7/2018 16:55:33        5890        5890        5890        5890          13             5890       76570  2119705289      350636          6045.32
 2/ 7/2018 16:56:11        5840        5840        5840        5840         100             5840      584000  2120289289      350736          6045.26
 2/ 7/2018 16:57:30        5850        5850        5850        5850         100             5850      585000  2120874289      350836           6045.2
 2/ 7/2018 16:58:46        5910        5910        5910        5910         500             5910     2955000  2123829289      351336          6045.01
 2/ 7/2018 16:59: 0        5890        5890        5890        5890          16             5890       94240  2123923529      351352             6045
 2/ 7/2018 16:59: 3        5870        5870        5870        5870         100             5870      587000  2124510529      351452          6044.95
 2/ 7/2018 16:59:32        5900        5900        5900        5900         380             5900     2242000  2126752529      351832           6044.8
 2/ 7/2018 17: 4: 1        5890        5890        5890        5890         400             5890     2356000  2129108529      352232          6044.62
 2/ 7/2018 17: 4:15        5870        5870        5870        5870         372             5870     2183640  2131292169      352604          6044.44
 2/ 7/2018 17: 5:15        5890        5890        5890        5890          50             5890      294500  2131586669      352654          6044.41
 2/ 7/2018 17: 5:18        5900        5900        5900        5900         750             5900     4425000  2136011669      353404          6044.11
 2/ 7/2018 17: 7:46        6010        6010        6010        6010        2000             6010    12020000  2148031669      355404          6043.92
 2/ 7/2018 17:12:47        5890        5890        5890        5890         100             5890      589000  2148620669      355504          6043.87
 2/ 7/2018 17:16:24        5880        5880        5880        5880         990             5880     5821200  2154441869      356494          6043.42
 2/ 7/2018 17:21:22        5860        5860        5860        5860         250             5860     1465000  2155906869      356744          6043.29
 2/ 7/2018 17:21:27        5880        5880        5880        5880        1200             5880     7056000  2162962869      357944          6042.74
 2/ 7/2018 17:23:17        5870        5870        5870        5870         380             5870     2230600  2165193469      358324          6042.56
 2/ 7/2018 17:24: 5        5850        5850        5850        5850         500             5850     2925000  2168118469      358824          6042.29
 2/ 7/2018 17:24:40        5850        5850        5850        5850         500             5850     2925000  2171043469      359324          6042.02
 2/ 7/2018 17:25:15        5870        5870        5870        5870          10             5870       58700  2171102169      359334          6042.02
 2/ 7/2018 17:25:27        5860        5860        5860        5860         100             5860      586000  2171688169      359434          6041.97
 2/ 7/2018 17:26:36        5870        5870        5870        5870         455             5870     2670850  2174359019      359889          6041.75
 2/ 7/2018 17:27: 9        5870        5870        5870        5870         300             5870     1761000  2176120019      360189          6041.61
 2/ 7/2018 17:27:59        5710        5710        5710        5710         300             5710     1713000  2177833019      360489          6041.33
 2/ 7/2018 17:28:58        5870        5870        5870        5870          20             5870      117400  2177950419      360509          6041.32
 2/ 7/2018 17:30: 9        5880        5880        5880        5880        1000             5880     5880000  2183830419      361509          6040.87
 2/ 7/2018 17:30:24        5880        5880        5880        5880        1811             5880    10648680  2194479099      363320          6040.07
 2/ 7/2018 17:33: 4        5860        5860        5860        5860           1             5860        5860  2194484959      363321          6040.07
 2/ 7/2018 17:33: 6        5900        5900        5900        5900        4538             5900    26774200  2221259159      367859          6038.34
 2/ 7/2018 17:33:31        5820        5820        5820        5820          20             5820      116400  2221375559      367879          6038.33
 2/ 7/2018 17:33:41        5860        5860        5860        5860           5             5860       29300  2221404859      367884          6038.33
 2/ 7/2018 17:33:57        5860        5860        5860        5860          17             5860       99620  2221504479      367901          6038.32
 2/ 7/2018 17:35:48        5690        5690        5690        5690          95             5690      540550  2222045029      367996          6038.23
 2/ 7/2018 17:35:50        5850        5850        5850        5850       10857             5850    63513450  2285558479      378853          6032.84
 2/ 7/2018 17:35:55        5840        5840        5840        5840        2068             5840    12077120  2297635599      380921          6031.79
 2/ 7/2018 17:36: 5        5510        5510        5510        5510        3000             5510    16530000  2314165599      383921          6027.71
 2/ 7/2018 17:36: 9        5700        5700        5700        5700        2500             5700    14250000  2328415599      386421          6025.59
 2/ 7/2018 17:36:26        5710        5710        5710        5710         500             5710     2855000  2331270599      386921          6025.18
 2/ 7/2018 17:36:29        5830        5830        5830        5830           5             5830       29150  2331299749      386926          6025.18
 2/ 7/2018 17:36:55        5800        5800        5800        5800         500             5800     2900000  2334199749      387426          6024.89
 2/ 7/2018 17:37: 6        5800        5800        5800        5800         500             5800     2900000  2337099749      387926           6024.6
 2/ 7/2018 17:37:14        5830        5830        5830        5830           5             5830       29150  2337128899      387931           6024.6
 2/ 7/2018 17:37:21        5830        5830        5830        5830           4             5830       23320  2337152219      387935           6024.6
 2/ 7/2018 17:37:26        5840        5840        5840        5840           2             5840       11680  2337163899      387937           6024.6
 2/ 7/2018 17:37:28        5850        5850        5850        5850           2             5850       11700  2337175599      387939           6024.6
 2/ 7/2018 17:37:46        5830        5830        5830        5830         130             5830      757900  2337933499      388069          6024.53
 2/ 7/2018 17:37:50        5830        5830        5830        5830           6             5830       34980  2337968479      388075          6024.53
 2/ 7/2018 17:37:52        5990        5990        5990        5990         500             5990     2995000  2340963479      388575          6024.48
 2/ 7/2018 17:37:53        5970        5970        5970        5970         500             5970     2985000  2343948479      389075          6024.41
 2/ 7/2018 17:38:32        5830        5830        5830        5830         300             5830     1749000  2345697479      389375          6024.26
 2/ 7/2018 17:39:39        5820        5820        5820        5820        1000             5820     5820000  2351517479      390375          6023.74
 2/ 7/2018 17:40: 0        5830        5830        5830        5830         343             5830     1999690  2353517169      390718          6023.57
 2/ 7/2018 17:40:10        5840        5840        5840        5840         750             5840     4380000  2357897169      391468          6023.22
 2/ 7/2018 17:40:45        5840        5840        5840        5840        1570             5840     9168800  2367065969      393038          6022.49
 2/ 7/2018 17:41:29        5830        5830        5830        5830         250             5830     1457500  2368523469      393288          6022.36
 2/ 7/2018 17:41:57        5830        5830        5830        5830         100             5830      583000  2369106469      393388          6022.32
 2/ 7/2018 17:42:11        5830        5830        5830        5830         220             5830     1282600  2370389069      393608          6022.21
 2/ 7/2018 17:42:47        5830        5830        5830        5830         100             5830      583000  2370972069      393708          6022.16
 2/ 7/2018 17:42:56        5820        5820        5820        5820           5             5820       29100  2371001169      393713          6022.16
 2/ 7/2018 17:43: 9        5810        5810        5810        5810         200             5810     1162000  2372163169      393913          6022.05
 2/ 7/2018 17:43:36        5830        5840        5830        5840         390          5836.67     2276300  2374439469      394303          6021.87
 2/ 7/2018 17:43:41        5830        5830        5830        5830         100             5830      583000  2375022469      394403          6021.82
 2/ 7/2018 17:43:51        5840        5840        5840        5840         500             5840     2920000  2377942469      394903          6021.59
 2/ 7/2018 17:43:57        5830        5830        5830        5830         500             5830     2915000  2380857469      395403          6021.34
 2/ 7/2018 17:44: 3        5800        5830        5800        5830         220             5820     1280400  2382137869      395623          6021.23
 2/ 7/2018 17:44:42        6100        6100        6100        6100         500             6100     3050000  2385187869      396123          6021.33
 2/ 7/2018 17:45:21        5850        5850        5850        5850         750             5850     4387500  2389575369      396873          6021.01
 2/ 7/2018 17:45:32        5850        5850        5850        5850         521             5850     3047850  2392623219      397394          6020.78
 2/ 7/2018 17:45:41        5900        5900        5900        5900       10000             5900    59000000  2451623219      407394          6017.82
 2/ 7/2018 17:45:42        5900        5900        5900        5900        4538             5900    26774200  2478397419      411932          6016.52
 2/ 7/2018 17:45:45        5880        5880        5820        5820          40             5840      233600  2478631019      411972           6016.5
 2/ 7/2018 17:46:11        5830        5830        5830        5830          10             5830       58300  2478689319      411982           6016.5
 2/ 7/2018 17:46:29        5860        5860        5860        5860         100             5860      586000  2479275319      412082          6016.46
 2/ 7/2018 17:46:30        5850        5850        5850        5850          50             5850      292500  2479567819      412132          6016.44
 2/ 7/2018 17:46:33        5860        5860        5860        5860         521             5860     3053060  2482620879      412653          6016.24
 2/ 7/2018 17:47:31        5870        5870        5870        5870       10000             5870    58700000  2541320879      422653          6012.78
 2/ 7/2018 17:47:37        5880        5880        5880        5880        1800             5880    10584000  2551904879      424453          6012.22
 2/ 7/2018 17:47:42        5850        5850        5850        5850           6             5850       35100  2551939979      424459          6012.22
 2/ 7/2018 17:48:40        5840        5840        5840        5840         250             5840     1460000  2553399979      424709          6012.12
 2/ 7/2018 17:48:41        5840        5840        5840        5840         250             5840     1460000  2554859979      424959          6012.02
 2/ 7/2018 17:48:49        5840        5840        5840        5840          34             5840      198560  2555058539      424993             6012
 2/ 7/2018 17:48:57        5860        5860        5860        5860          34             5860      199240  2555257779      425027          6011.99
 2/ 7/2018 17:48:59        5860        5860        5860        5860          34             5860      199240  2555457019      425061          6011.98
 2/ 7/2018 17:49: 0        5860        5860        5860        5860          34             5860      199240  2555656259      425095          6011.96
 2/ 7/2018 17:49: 5        5870        5870        5870        5870          34             5870      199580  2555855839      425129          6011.95
 2/ 7/2018 17:49:17        5870        5870        5870        5870         170             5870      997900  2556853739      425299           6011.9
 2/ 7/2018 17:49:20        5910        5910        5910        5910          73             5910      431430  2557285169      425372          6011.88
 2/ 7/2018 17:49:21        5880        5880        5880        5880           2             5880       11760  2557296929      425374          6011.88
 2/ 7/2018 17:49:22        5880        5880        5880        5880           2             5880       11760  2557308689      425376          6011.88
 2/ 7/2018 17:49:28        5880        5880        5880        5880        1000             5880     5880000  2563188689      426376          6011.57
 2/ 7/2018 17:49:36        5910        5910        5910        5910        2230             5910    13179300  2576367989      428606          6011.04
 2/ 7/2018 17:50: 1        5880        5910        5880        5910          73             5900      430700  2576798689      428679          6011.02
 2/ 7/2018 17:50: 3        5880        5880        5880        5880           4             5880       23520  2576822209      428683          6011.02
 2/ 7/2018 17:50:24        5900        5900        5900        5900         750             5900     4425000  2581247209      429433          6010.83
 2/ 7/2018 17:50:33        5900        5900        5900        5900          73             5900      430700  2581677909      429506          6010.81
 2/ 7/2018 17:50:35        5890        5890        5890        5890         750             5890     4417500  2586095409      430256           6010.6
 2/ 7/2018 17:50:43        5820        5820        5820        5820          86             5820      500520  2586595929      430342          6010.56
 2/ 7/2018 17:51:28        5870        5870        5870        5870         750             5870     4402500  2590998429      431092          6010.31
 2/ 7/2018 17:51:33        5880        5880        5880        5880         100             5880      588000  2591586429      431192          6010.28
 2/ 7/2018 17:52: 6        5910        5910        5910        5910         100             5910      591000  2592177429      431292          6010.26
 2/ 7/2018 17:52:16        5850        5850        5850        5850         100             5850      585000  2592762429      431392          6010.22
 2/ 7/2018 17:52:20        5860        5860        5860        5860         100             5860      586000  2593348429      431492          6010.19
 2/ 7/2018 17:52:24        5870        5870        5870        5870         100             5870      587000  2593935429      431592          6010.16
 2/ 7/2018 17:52:28        5870        5870        5870        5870         100             5870      587000  2594522429      431692          6010.12
 2/ 7/2018 17:52:40        5890        5890        5890        5890          20             5890      117800  2594640229      431712          6010.12
 2/ 7/2018 17:52:45        5900        5900        5900        5900          20             5900      118000  2594758229      431732          6010.11
 2/ 7/2018 17:52:56        5940        5940        5940        5940         100             5940      594000  2595352229      431832           6010.1
 2/ 7/2018 17:53:31        5930        5930        5930        5930         100             5930      593000  2595945229      431932          6010.08
 2/ 7/2018 17:55:12        5830        5910        5830        5910         191          5883.33     1123716  2597068945      432123          6010.02
 2/ 7/2018 17:55:21        5880        5880        5880        5880          18             5880      105840  2597174785      432141          6010.02
 2/ 7/2018 17:55:23        5920        5920        5920        5920          73             5920      432160  2597606945      432214             6010
 2/ 7/2018 17:55:24        5910        5910        5910        5910         200             5910     1182000  2598788945      432414          6009.96
