         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:10:41       18880       18880       18880       18880        1000            18880    18880000  1492887335       78894          18922.7
 2/ 7/2018 14:10:43       18900       18900       18900       18900          87            18900     1644300  1494531635       78981          18922.7
 2/ 7/2018 14:11:14       18880       18880       18880       18880         500            18880     9440000  1503971635       79481          18922.4
 2/ 7/2018 14:11:17       18850       18850       18850       18850         500            18850     9425000  1513396635       79981            18922
 2/ 7/2018 14:12:14       18880       18880       18880       18880         500            18880     9440000  1522836635       80481          18921.7
 2/ 7/2018 14:12:38       18910       18910       18910       18910          69            18910     1304790  1524141425       80550          18921.7
 2/ 7/2018 14:13:28       18890       18890       18890       18890         240            18890     4533600  1528675025       80790          18921.6
 2/ 7/2018 14:13:50       18860       18860       18860       18860           2            18860       37720  1528712745       80792          18921.6
 2/ 7/2018 14:14: 5       19400       19400       19400       19400          50            19400      970000  1529682745       80842          18921.9
 2/ 7/2018 14:14: 9       18860       18860       18860       18860          28            18860      528080  1530210825       80870          18921.9
 2/ 7/2018 14:14:30       18880       18880       18880       18880         240            18880     4531200  1534742025       81110          18921.7
 2/ 7/2018 14:14:56       18860       18860       18860       18860           5            18860       94300  1534836325       81115          18921.7
 2/ 7/2018 14:14:57       18880       18880       18880       18880         200            18880     3776000  1538612325       81315          18921.6
 2/ 7/2018 14:15:51       18860       18860       18860       18860           1            18860       18860  1538631185       81316          18921.6
 2/ 7/2018 14:16:15       18860       18860       18860       18860           9            18860      169740  1538800925       81325          18921.6
 2/ 7/2018 14:16:20       18860       18860       18860       18860         100            18860     1886000  1540686925       81425          18921.5
 2/ 7/2018 14:17:28       18880       18880       18880       18880         103            18880     1944640  1542631565       81528          18921.5
 2/ 7/2018 14:20:29       18880       18880       18880       18880         200            18880     3776000  1546407565       81728          18921.4
 2/ 7/2018 14:21: 6       18960       18960       18960       18960         174            18960     3299040  1549706605       81902          18921.5
 2/ 7/2018 14:22:24       18880       18880       18880       18880         150            18880     2832000  1552538605       82052          18921.4
 2/ 7/2018 14:24:33       18880       18880       18880       18880         150            18880     2832000  1555370605       82202          18921.3
 2/ 7/2018 14:24:49       18860       18890       18860       18890         130            18880     2454400  1557825005       82332          18921.3
 2/ 7/2018 14:24:54       18890       18890       18890       18890          69            18890     1303410  1559128415       82401          18921.2
 2/ 7/2018 14:26:12       18900       18900       18900       18900          97            18900     1833300  1560961715       82498          18921.2
 2/ 7/2018 14:26:33       18880       18880       18880       18880           3            18880       56640  1561018355       82501          18921.2
 2/ 7/2018 14:26:48       18890       18890       18890       18890           3            18890       56670  1561075025       82504          18921.2
 2/ 7/2018 14:27:17       18870       18870       18870       18870          25            18870      471750  1561546775       82529          18921.2
 2/ 7/2018 14:28:26       18870       18870       18870       18870         100            18870     1887000  1563433775       82629          18921.1
 2/ 7/2018 14:28:31       18870       18870       18870       18870          30            18870      566100  1563999875       82659          18921.1
 2/ 7/2018 14:28:33       18810       18810       18810       18810         100            18810     1881000  1565880875       82759            18921
 2/ 7/2018 14:28:37       18840       18840       18840       18840          30            18840      565200  1566446075       82789          18920.9
 2/ 7/2018 14:28:38       18800       18800       18800       18800         100            18800     1880000  1568326075       82889          18920.8
 2/ 7/2018 14:28:43       18790       18880       18790       18880           3            18850       56550  1568382625       82892          18920.8
 2/ 7/2018 14:28:50       18900       18900       18900       18900           4            18900       75600  1568458225       82896          18920.8
 2/ 7/2018 14:29: 5       18820       18820       18820       18820          25            18820      470500  1568928725       82921          18920.8
 2/ 7/2018 14:29:14       18830       18830       18830       18830          25            18830      470750  1569399475       82946          18920.7
 2/ 7/2018 14:32: 2       18990       18990       18990       18990          30            18990      569700  1569969175       82976          18920.8
 2/ 7/2018 14:33:49       18800       18800       18800       18800          26            18800      488800  1570457975       83002          18920.7
 2/ 7/2018 14:35:36       18880       18880       18880       18880         111            18880     2095680  1572553655       83113          18920.7
 2/ 7/2018 14:35:44       18880       18880       18880       18880           3            18880       56640  1572610295       83116          18920.7
 2/ 7/2018 14:35:52       18860       18860       18860       18860          43            18860      810980  1573421275       83159          18920.6
 2/ 7/2018 14:35:56       18890       18890       18890       18890           3            18890       56670  1573477945       83162          18920.6
 2/ 7/2018 14:36: 0       18830       18830       18830       18830          44            18830      828520  1574306465       83206          18920.6
 2/ 7/2018 14:36:11       18840       18840       18840       18840          14            18840      263760  1574570225       83220          18920.6
 2/ 7/2018 14:36:26       18920       18920       18920       18920         100            18920     1892000  1576462225       83320          18920.6
 2/ 7/2018 14:36:50       18900       18910       18900       18910         120          18906.7     2268800  1578731025       83440          18920.6
 2/ 7/2018 14:37: 7       18850       18850       18850       18850         120            18850     2262000  1580993025       83560          18920.5
 2/ 7/2018 14:37:26       18920       18920       18920       18920          10            18920      189200  1581182225       83570          18920.5
 2/ 7/2018 14:37:29       18930       18930       18930       18930          10            18930      189300  1581371525       83580          18920.5
 2/ 7/2018 14:37:32       18940       18940       18940       18940          10            18940      189400  1581560925       83590          18920.5
 2/ 7/2018 14:37:35       18950       18950       18950       18950          10            18950      189500  1581750425       83600          18920.5
 2/ 7/2018 14:37:38       18960       18960       18960       18960          10            18960      189600  1581940025       83610          18920.5
 2/ 7/2018 14:37:43       18920       18920       18920       18920           1            18920       18920  1581958945       83611          18920.5
 2/ 7/2018 14:37:45       18920       18920       18920       18920           1            18920       18920  1581977865       83612          18920.5
 2/ 7/2018 14:37:49       18920       18920       18920       18920           1            18920       18920  1581996785       83613          18920.5
 2/ 7/2018 14:37:52       18930       18930       18930       18930           1            18930       18930  1582015715       83614          18920.5
 2/ 7/2018 14:37:54       18930       18930       18930       18930           1            18930       18930  1582034645       83615          18920.5
 2/ 7/2018 14:37:56       18930       18930       18930       18930           1            18930       18930  1582053575       83616          18920.5
 2/ 7/2018 14:38: 0       18940       18940       18940       18940           1            18940       18940  1582072515       83617          18920.5
 2/ 7/2018 14:38: 2       18940       18940       18940       18940           1            18940       18940  1582091455       83618          18920.5
 2/ 7/2018 14:38: 6       18960       18960       18960       18960           1            18960       18960  1582110415       83619          18920.5
 2/ 7/2018 14:38: 7       18850       18850       18850       18850         100            18850     1885000  1583995415       83719          18920.4
 2/ 7/2018 14:38:13       18960       18960       18960       18960          25            18960      474000  1584469415       83744          18920.4
 2/ 7/2018 14:38:21       18920       18920       18920       18920           1            18920       18920  1584488335       83745          18920.4
 2/ 7/2018 14:38:24       18930       18930       18930       18930           1            18930       18930  1584507265       83746          18920.4
 2/ 7/2018 14:38:27       18940       18940       18940       18940           1            18940       18940  1584526205       83747          18920.4
 2/ 7/2018 14:38:30       18800       18950       18800       18800          75            18850     1413750  1585939955       83822          18920.3
 2/ 7/2018 14:38:31       18800       18800       18800       18800          75            18800     1410000  1587349955       83897          18920.2
 2/ 7/2018 14:38:34       18960       18960       18960       18960           1            18960       18960  1587368915       83898          18920.2
 2/ 7/2018 14:38:42       18900       18900       18900       18900          75            18900     1417500  1588786415       83973          18920.2
 2/ 7/2018 14:38:51       18800       18800       18800       18800         100            18800     1880000  1590666415       84073          18920.1
 2/ 7/2018 14:39: 9       18850       18850       18850       18850         100            18850     1885000  1592551415       84173            18920
 2/ 7/2018 14:39:10       18850       18850       18850       18850         100            18850     1885000  1594436415       84273          18919.9
 2/ 7/2018 14:39:54       19160       19160       19160       19160         100            19160     1916000  1596352415       84373          18920.2
 2/ 7/2018 14:40: 1       18920       18920       18920       18920          54            18920     1021680  1597374095       84427          18920.2
 2/ 7/2018 14:40:28       18850       18850       18850       18850           4            18850       75400  1597449495       84431          18920.2
 2/ 7/2018 14:40:33       18830       18830       18830       18830           5            18830       94150  1597543645       84436          18920.2
 2/ 7/2018 14:42:14       18920       18920       18920       18920         400            18920     7568000  1605111645       84836          18920.2
 2/ 7/2018 14:46:24       19300       19300       19300       19300         100            19300     1930000  1607041645       84936          18920.6
 2/ 7/2018 14:46:44       19360       19360       19360       19360         100            19360     1936000  1608977645       85036          18921.1
 2/ 7/2018 14:47: 4       18910       18910       18910       18910         100            18910     1891000  1610868645       85136          18921.1
 2/ 7/2018 14:48:41       18890       18890       18890       18890           3            18890       56670  1610925315       85139          18921.1
 2/ 7/2018 14:48:51       18900       18900       18900       18900           1            18900       18900  1610944215       85140          18921.1
 2/ 7/2018 14:48:58       18880       18880       18880       18880           4            18880       75520  1611019735       85144          18921.1
 2/ 7/2018 14:49:18       19340       19340       19340       19340           3            19340       58020  1611077755       85147          18921.1
 2/ 7/2018 14:49:40       18890       18890       18890       18890         399            18890     7537110  1618614865       85546            18921
 2/ 7/2018 14:51:11       18790       18790       18790       18790         127            18790     2386330  1621001195       85673          18920.8
 2/ 7/2018 14:51:18       18800       18800       18800       18800          19            18800      357200  1621358395       85692          18920.8
 2/ 7/2018 14:51:25       18840       18840       18840       18840          14            18840      263760  1621622155       85706          18920.8
 2/ 7/2018 14:51:30       18830       18830       18830       18830          70            18830     1318100  1622940255       85776          18920.7
 2/ 7/2018 14:51:38       18850       18850       18850       18850          40            18850      754000  1623694255       85816          18920.6
 2/ 7/2018 14:51:39       18860       18860       18860       18860         100            18860     1886000  1625580255       85916          18920.6
 2/ 7/2018 14:51:45       18810       18810       18810       18810         100            18810     1881000  1627461255       86016          18920.4
 2/ 7/2018 14:51:46       18890       18890       18860       18860          43            18870      811410  1628272665       86059          18920.4
 2/ 7/2018 14:52: 0       18780       18780       18780       18780          89            18780     1671420  1629944085       86148          18920.3
 2/ 7/2018 14:52:38       18870       18870       18870       18870         120            18870     2264400  1632208485       86268          18920.2
 2/ 7/2018 14:52:54       18870       18870       18870       18870           4            18870       75480  1632283965       86272          18920.2
 2/ 7/2018 14:53: 3       18870       18870       18870       18870          20            18870      377400  1632661365       86292          18920.2
 2/ 7/2018 14:53:38       18880       18880       18880       18880           3            18880       56640  1632718005       86295          18920.2
 2/ 7/2018 14:53:45       18890       18890       18890       18890           4            18890       75560  1632793565       86299          18920.2
 2/ 7/2018 14:53:47       18880       18880       18880       18880         200            18880     3776000  1636569565       86499          18920.1
 2/ 7/2018 14:53:53       18870       18870       18870       18870         200            18870     3774000  1640343565       86699            18920
 2/ 7/2018 14:53:54       18900       18900       18900       18900           4            18900       75600  1640419165       86703            18920
 2/ 7/2018 14:53:55       18870       18870       18870       18870          10            18870      188700  1640607865       86713            18920
 2/ 7/2018 14:54: 0       18860       18860       18860       18860         200            18860     3772000  1644379865       86913          18919.8
 2/ 7/2018 14:54: 6       18850       18850       18850       18850         200            18850     3770000  1648149865       87113          18919.7
 2/ 7/2018 14:54:22       18890       18890       18890       18890          54            18890     1020060  1649169925       87167          18919.7
 2/ 7/2018 14:54:35       18890       18890       18890       18890         246            18890     4646940  1653816865       87413          18919.6
 2/ 7/2018 14:54:48       18880       18880       18880       18880          20            18880      377600  1654194465       87433          18919.6
 2/ 7/2018 14:54:49       18860       18860       18860       18860          55            18860     1037300  1655231765       87488          18919.5
 2/ 7/2018 14:54:54       18870       18870       18870       18870          20            18870      377400  1655609165       87508          18919.5
 2/ 7/2018 14:54:59       18860       18860       18860       18860          20            18860      377200  1655986365       87528          18919.5
 2/ 7/2018 14:55: 7       18860       18860       18860       18860          25            18860      471500  1656457865       87553          18919.5
 2/ 7/2018 14:55:14       18880       18880       18880       18880          10            18880      188800  1656646665       87563          18919.5
 2/ 7/2018 14:55:30       18840       18840       18840       18840          20            18840      376800  1657023465       87583          18919.5
 2/ 7/2018 14:55:35       18830       18830       18830       18830          20            18830      376600  1657400065       87603          18919.4
 2/ 7/2018 14:55:41       18820       18820       18820       18820          20            18820      376400  1657776465       87623          18919.4
 2/ 7/2018 14:55:48       18810       18810       18810       18810          20            18810      376200  1658152665       87643          18919.4
 2/ 7/2018 14:55:55       18800       18800       18800       18800          20            18800      376000  1658528665       87663          18919.4
 2/ 7/2018 14:56: 7       18880       18880       18880       18880           8            18880      151040  1658679705       87671          18919.4
 2/ 7/2018 15: 0: 4       18670       18670       18670       18670          30            18670      560100  1659239805       87701          18919.3
 2/ 7/2018 15: 0: 9       18560       18560       18560       18560          30            18560      556800  1659796605       87731          18919.2
 2/ 7/2018 15: 0:15       18410       18410       18410       18410          35            18410      644350  1660440955       87766            18919
 2/ 7/2018 15: 1: 2       18910       18910       18910       18910         120            18910     2269200  1662710155       87886          18918.9
 2/ 7/2018 15: 2:30       18950       18950       18950       18950          30            18950      568500  1663278655       87916            18919
 2/ 7/2018 15: 2:48       19250       19250       19250       19250          30            19250      577500  1663856155       87946          18919.1
 2/ 7/2018 15: 2:50       18910       18910       18910       18910          54            18910     1021140  1664877295       88000          18919.1
 2/ 7/2018 15: 2:55       19550       19550       19550       19550          30            19550      586500  1665463795       88030          18919.3
 2/ 7/2018 15: 3: 2       19650       19650       19650       19650          30            19650      589500  1666053295       88060          18919.5
 2/ 7/2018 15: 3: 8       19750       19750       19750       19750          30            19750      592500  1666645795       88090          18919.8
 2/ 7/2018 15: 3: 9       18500       18500       18500       18500          10            18500      185000  1666830795       88100          18919.8
 2/ 7/2018 15: 3:31       18890       18890       18890       18890           1            18890       18890  1666849685       88101          18919.8
 2/ 7/2018 15: 4:11       18910       18910       18910       18910          43            18910      813130  1667662815       88144          18919.8
 2/ 7/2018 15: 4:33       18920       18920       18920       18920          87            18920     1646040  1669308855       88231          18919.8
 2/ 7/2018 15: 5:32       18900       18900       18900       18900           2            18900       37800  1669346655       88233          18919.8
 2/ 7/2018 15: 6: 2       19290       19290       19290       19290          30            19290      578700  1669925355       88263          18919.9
 2/ 7/2018 15: 6:16       18880       18880       18880       18880         120            18880     2265600  1672190955       88383          18919.8
 2/ 7/2018 15: 6:26       18910       18910       18910       18910           2            18910       37820  1672228775       88385          18919.8
 2/ 7/2018 15: 6:30       18980       18980       18980       18980          10            18980      189800  1672418575       88395          18919.8
 2/ 7/2018 15: 6:36       18970       18970       18970       18970          10            18970      189700  1672608275       88405          18919.8
 2/ 7/2018 15: 6:42       18960       18960       18960       18960          10            18960      189600  1672797875       88415          18919.8
 2/ 7/2018 15: 6:48       18950       18950       18950       18950          10            18950      189500  1672987375       88425          18919.8
 2/ 7/2018 15: 6:54       18940       18940       18940       18940          10            18940      189400  1673176775       88435          18919.8
 2/ 7/2018 15: 7: 0       18930       18930       18930       18930          10            18930      189300  1673366075       88445          18919.8
 2/ 7/2018 15: 7:25       18910       18910       18910       18910          10            18910      189100  1673555175       88455          18919.8
 2/ 7/2018 15: 7:31       18900       18900       18900       18900          10            18900      189000  1673744175       88465          18919.8
 2/ 7/2018 15: 8: 0       18880       18880       18880       18880          10            18880      188800  1673932975       88475          18919.8
 2/ 7/2018 15: 8: 3       18700       18700       18700       18700         100            18700     1870000  1675802975       88575          18919.6
 2/ 7/2018 15: 8:20       18120       18120       18120       18120          30            18120      543600  1676346575       88605          18919.3
 2/ 7/2018 15: 8:31       18110       18110       18110       18110          30            18110      543300  1676889875       88635            18919
 2/ 7/2018 15: 8:34       18880       18880       18880       18880          24            18880      453120  1677342995       88659            18919
 2/ 7/2018 15: 8:46       17930       17930       17930       17930          40            17930      717200  1678060195       88699          18918.6
 2/ 7/2018 15:13:32       18890       18890       18890       18890          90            18890     1700100  1679760295       88789          18918.6
 2/ 7/2018 15:14:10       18880       18880       18880       18880          54            18880     1019520  1680779815       88843          18918.5
 2/ 7/2018 15:14:22       18870       18870       18870       18870         586            18870    11057820  1691837635       89429          18918.2
 2/ 7/2018 15:15: 2       18860       18860       18860       18860         100            18860     1886000  1693723635       89529          18918.2
 2/ 7/2018 15:15:10       18900       18900       18900       18900         100            18900     1890000  1695613635       89629          18918.1
 2/ 7/2018 15:15:32       18870       18870       18870       18870         100            18870     1887000  1697500635       89729          18918.1
 2/ 7/2018 15:15:35       18870       18880       18870       18870          71          18873.3     1340006  1698840641       89800            18918
 2/ 7/2018 15:15:36       18870       18870       18870       18870         100            18870     1887000  1700727641       89900            18918
 2/ 7/2018 15:15:37       18870       18870       18870       18870          26            18870      490620  1701218261       89926            18918
 2/ 7/2018 15:15:38       18870       18870       18870       18870         100            18870     1887000  1703105261       90026          18917.9
 2/ 7/2018 15:15:39       18870       18870       18870       18870          75            18870     1415250  1704520511       90101          18917.9
 2/ 7/2018 15:16: 0       18880       18880       18880       18880           1            18880       18880  1704539391       90102          18917.9
 2/ 7/2018 15:16:35       18900       18900       18900       18900          52            18900      982800  1705522191       90154          18917.9
 2/ 7/2018 15:16:59       18850       18850       18850       18850         100            18850     1885000  1707407191       90254          18917.8
 2/ 7/2018 15:17:27       18880       18880       18880       18880          22            18880      415360  1707822551       90276          18917.8
 2/ 7/2018 15:17:28       22340       22340       22340       22340          46            22340     1027640  1708850191       90322          18919.5
 2/ 7/2018 15:17:42       18840       18840       18840       18840         100            18840     1884000  1710734191       90422          18919.4
 2/ 7/2018 15:17:59       18830       18830       18830       18830           5            18830       94150  1710828341       90427          18919.4
 2/ 7/2018 15:20:13       18880       18880       18880       18880          30            18880      566400  1711394741       90457          18919.4
 2/ 7/2018 15:21:46       18880       18880       18880       18880         558            18880    10535040  1721929781       91015          18919.2
 2/ 7/2018 15:21:47       18880       18880       18880       18880           3            18880       56640  1721986421       91018          18919.2
 2/ 7/2018 15:22: 2       18890       18890       18890       18890           3            18890       56670  1722043091       91021          18919.2
 2/ 7/2018 15:22: 8       18880       18880       18880       18880           1            18880       18880  1722061971       91022          18919.2
 2/ 7/2018 15:22:21       18890       18890       18890       18890           4            18890       75560  1722137531       91026          18919.2
 2/ 7/2018 15:23:31       18900       18900       18900       18900         120            18900     2268000  1724405531       91146          18919.2
 2/ 7/2018 15:24:51       18900       18900       18900       18900          43            18900      812700  1725218231       91189          18919.1
 2/ 7/2018 15:25:41       18900       18900       18900       18900         300            18900     5670000  1730888231       91489          18919.1
 2/ 7/2018 15:25:58       18800       18800       18800       18800          40            18800      752000  1731640231       91529            18919
 2/ 7/2018 15:26:18       18500       18500       18500       18500          30            18500      555000  1732195231       91559          18918.9
 2/ 7/2018 15:26:22       18900       18900       18900       18900          87            18900     1644300  1733839531       91646          18918.9
 2/ 7/2018 15:26:34       18600       18600       18600       18600          30            18600      558000  1734397531       91676          18918.8
 2/ 7/2018 15:26:45       18300       18300       18300       18300          30            18300      549000  1734946531       91706          18918.6
 2/ 7/2018 15:26:54       18350       18350       18350       18350          35            18350      642250  1735588781       91741          18918.4
 2/ 7/2018 15:27:33       18890       18890       18890       18890          25            18890      472250  1736061031       91766          18918.3
 2/ 7/2018 15:30:34       18900       18900       18900       18900         233            18900     4403700  1740464731       91999          18918.3
 2/ 7/2018 15:33: 9       18870       18870       18870       18870         100            18870     1887000  1742351731       92099          18918.2
 2/ 7/2018 15:33:11       19000       19000       19000       19000         500            19000     9500000  1751851731       92599          18918.7
 2/ 7/2018 15:35:14       18880       18880       18880       18880         499            18880     9421120  1761272851       93098          18918.5
 2/ 7/2018 15:35:21       18880       18880       18880       18880          43            18880      811840  1762084691       93141          18918.5
 2/ 7/2018 15:35:30       18880       18880       18880       18880         500            18880     9440000  1771524691       93641          18918.3
 2/ 7/2018 15:35:53       18890       18890       18890       18890          15            18890      283350  1771808041       93656          18918.3
 2/ 7/2018 15:36: 2       18890       18890       18890       18890         100            18890     1889000  1773697041       93756          18918.2
 2/ 7/2018 15:36:38       18890       18890       18890       18890         130            18890     2455700  1776152741       93886          18918.2
 2/ 7/2018 15:37: 4       18870       18870       18870       18870         200            18870     3774000  1779926741       94086          18918.1
 2/ 7/2018 15:37: 9       18870       18870       18870       18870          87            18870     1641690  1781568431       94173            18918
 2/ 7/2018 15:37:24       18860       18860       18860       18860         120            18860     2263200  1783831631       94293            18918
 2/ 7/2018 15:37:25       18920       18920       18920       18920         100            18920     1892000  1785723631       94393            18918
 2/ 7/2018 15:37:30       18850       18850       18850       18850         120            18850     2262000  1787985631       94513          18917.9
 2/ 7/2018 15:37:34       18850       18850       18840       18840         240          18843.3     4522400  1792508031       94753          18917.7
 2/ 7/2018 15:37:58       18830       18830       18830       18830        2871            18830    54060930  1846568961       97624          18915.1
 2/ 7/2018 15:37:59       18830       18830       18830       18830         310            18830     5837300  1852406261       97934          18914.8
 2/ 7/2018 15:38: 8       18910       18910       18910       18910          50            18910      945500  1853351761       97984          18914.8
 2/ 7/2018 15:38:42       18830       18830       18830       18830          52            18830      979160  1854330921       98036          18914.8
 2/ 7/2018 15:38:58       18710       18710       18710       18710          44            18710      823240  1855154161       98080          18914.7
 2/ 7/2018 15:39: 3       18720       18720       18720       18720          44            18720      823680  1855977841       98124          18914.6
 2/ 7/2018 15:39: 8       18740       18740       18740       18740          11            18740      206140  1856183981       98135          18914.6
 2/ 7/2018 15:39:16       18700       18700       18700       18700           9            18700      168300  1856352281       98144          18914.6
 2/ 7/2018 15:39:19       19290       19290       19290       19290         100            19290     1929000  1858281281       98244            18915
 2/ 7/2018 15:39:41       18820       18820       18820       18820         100            18820     1882000  1860163281       98344          18914.9
 2/ 7/2018 15:40:45       18790       18790       18790       18790           7            18790      131530  1860294811       98351          18914.9
 2/ 7/2018 15:41: 0       18800       18800       18800       18800           3            18800       56400  1860351211       98354          18914.9
 2/ 7/2018 15:41: 2       18820       18820       18820       18820           9            18820      169380  1860520591       98363          18914.8
 2/ 7/2018 15:41:11       18810       18810       18810       18810           9            18810      169290  1860689881       98372          18914.8
 2/ 7/2018 15:41:18       18800       18800       18800       18800           9            18800      169200  1860859081       98381          18914.8
 2/ 7/2018 15:42:57       18830       18830       18830       18830          51            18830      960330  1861819411       98432          18914.8
 2/ 7/2018 15:45:16       18830       18830       18830       18830          87            18830     1638210  1863457621       98519          18914.7
 2/ 7/2018 15:49:55       18820       18820       18810       18810          86          18813.3     1617946  1865075567       98605          18914.6
 2/ 7/2018 15:49:57       18810       18810       18810       18810         240            18810     4514400  1869589967       98845          18914.4
 2/ 7/2018 15:50: 2       18800       18800       18800       18800         240            18800     4512000  1874101967       99085          18914.1
 2/ 7/2018 15:50:46       18800       18800       18800       18800          65            18800     1222000  1875323967       99150            18914
 2/ 7/2018 15:50:48       18910       18910       18910       18910          25            18910      472750  1875796717       99175            18914
 2/ 7/2018 15:51:35       18800       18800       18800       18800          51            18800      958800  1876755517       99226          18913.9
 2/ 7/2018 15:51:44       18790       18790       18790       18790         176            18790     3307040  1880062557       99402          18913.7
 2/ 7/2018 15:52:16       18500       18500       18500       18500          10            18500      185000  1880247557       99412          18913.7
 2/ 7/2018 15:52:27       18620       18620       18620       18620         100            18620     1862000  1882109557       99512          18913.4
 2/ 7/2018 15:52:30       18790       18790       18790       18790          65            18790     1221350  1883330907       99577          18913.3
 2/ 7/2018 15:52:43       18800       18800       18800       18800          50            18800      940000  1884270907       99627          18913.3
 2/ 7/2018 15:52:59       18860       18860       18860       18860           2            18860       37720  1884308627       99629          18913.3
 2/ 7/2018 15:53: 4       18790       18790       18790       18790         120            18790     2254800  1886563427       99749          18913.1
 2/ 7/2018 15:53:12       18780       18780       18780       18780           5            18780       93900  1886657327       99754          18913.1
 2/ 7/2018 15:53:21       18800       18800       18800       18800          87            18800     1635600  1888292927       99841            18913
 2/ 7/2018 15:53:32       18430       18430       18430       18430          35            18430      645050  1888937977       99876          18912.8
 2/ 7/2018 15:54:22       18790       18790       18790       18790          40            18790      751600  1889689577       99916          18912.8
 2/ 7/2018 15:54:25       18780       18780       18780       18780          25            18780      469500  1890159077       99941          18912.7
 2/ 7/2018 15:54:27       18750       18750       18750       18750          25            18750      468750  1890627827       99966          18912.7
 2/ 7/2018 15:54:45       18730       18730       18730       18730          25            18730      468250  1891096077       99991          18912.7
 2/ 7/2018 15:55:32       18750       18750       18750       18750          19            18750      356250  1891452327      100010          18912.6
 2/ 7/2018 15:55:40       18760       18760       18760       18760          44            18760      825440  1892277767      100054          18912.6
 2/ 7/2018 15:55:50       18730       18730       18730       18730          19            18730      355870  1892633637      100073          18912.5
 2/ 7/2018 15:56:14       18780       18780       18780       18780           8            18780      150240  1892783877      100081          18912.5
 2/ 7/2018 15:56:47       18900       18900       18900       18900          50            18900      945000  1893728877      100131          18912.5
 2/ 7/2018 15:57:38       18790       18790       18790       18790          52            18790      977080  1894705957      100183          18912.4
 2/ 7/2018 15:58:52       18790       18790       18790       18790          51            18790      958290  1895664247      100234          18912.4
 2/ 7/2018 16: 0: 7       18800       18800       18800       18800          95            18800     1786000  1897450247      100329          18912.3
 2/ 7/2018 16: 0:23       18790       18790       18790       18790          87            18790     1634730  1899084977      100416          18912.2
 2/ 7/2018 16: 0:57       19980       19980       19980       19980         100            19980     1998000  1901082977      100516          18913.2
 2/ 7/2018 16: 3:22       18780       18780       18780       18780          17            18780      319260  1901402237      100533          18913.2
 2/ 7/2018 16: 4:15       18780       18780       18780       18780         479            18780     8995620  1910397857      101012          18912.6
 2/ 7/2018 16: 4:19       18790       18790       18790       18790         270            18790     5073300  1915471157      101282          18912.3
 2/ 7/2018 16: 4:49       18860       18860       18860       18860           4            18860       75440  1915546597      101286          18912.3
 2/ 7/2018 16: 5: 3       18790       18790       18790       18790          56            18790     1052240  1916598837      101342          18912.2
 2/ 7/2018 16: 5:45       18770       18770       18770       18770          66            18770     1238820  1917837657      101408          18912.1
 2/ 7/2018 16: 5:46       18750       18750       18750       18750          12            18750      225000  1918062657      101420          18912.1
 2/ 7/2018 16: 5:56       18750       18750       18750       18750          51            18750      956250  1919018907      101471            18912
 2/ 7/2018 16: 6: 3       18740       18740       18740       18740          11            18740      206140  1919225047      101482            18912
 2/ 7/2018 16: 6: 9       18750       18750       18730       18730          11          18736.7      206103  1919431150      101493            18912
 2/ 7/2018 16: 6:18       18720       18720       18720       18720          11            18720      205920  1919637070      101504          18911.9
 2/ 7/2018 16: 6:26       18750       18750       18750       18750          50            18750      937500  1920574570      101554          18911.9
 2/ 7/2018 16: 6:28       18710       18710       18710       18710          11            18710      205810  1920780380      101565          18911.8
 2/ 7/2018 16: 6:30       18760       18760       18760       18760         240            18760     4502400  1925282780      101805          18911.5
 2/ 7/2018 16: 6:35       18920       18920       18920       18920         174            18920     3292080  1928574860      101979          18911.5
 2/ 7/2018 16: 6:46       18740       18740       18740       18740         445            18740     8339300  1936914160      102424          18910.7
 2/ 7/2018 16: 6:59       18730       18730       18730       18730         200            18730     3746000  1940660160      102624          18910.4
 2/ 7/2018 16: 7: 4       18740       18740       18740       18740         146            18740     2736040  1943396200      102770          18910.2
 2/ 7/2018 16: 7:20       18730       18730       18730       18730         146            18730     2734580  1946130780      102916          18909.9
 2/ 7/2018 16: 7:25       18720       18720       18720       18720         240            18720     4492800  1950623580      103156          18909.5
 2/ 7/2018 16: 7:31       18700       18700       18700       18700          84            18700     1570800  1952194380      103240          18909.3
 2/ 7/2018 16: 8: 6       18690       18690       18690       18690          11            18690      205590  1952399970      103251          18909.3
 2/ 7/2018 16: 8:12       18680       18680       18680       18680          11            18680      205480  1952605450      103262          18909.2
 2/ 7/2018 16: 8:19       18670       18670       18670       18670          11            18670      205370  1952810820      103273          18909.2
 2/ 7/2018 16: 8:26       18660       18660       18660       18660          11            18660      205260  1953016080      103284          18909.2
 2/ 7/2018 16: 8:54       18710       18710       18710       18710         146            18710     2731660  1955747740      103430          18908.9
 2/ 7/2018 16: 9:15       18690       18690       18690       18690         130            18690     2429700  1958177440      103560          18908.6
 2/ 7/2018 16: 9:53       18900       18900       18900       18900          30            18900      567000  1958744440      103590          18908.6
 2/ 7/2018 16: 9:57       18680       18680       18680       18680          54            18680     1008720  1959753160      103644          18908.5
 2/ 7/2018 16: 9:58       18670       18670       18670       18670           2            18670       37340  1959790500      103646          18908.5
 2/ 7/2018 16:10:13       18120       18120       18120       18120          35            18120      634200  1960424700      103681          18908.2
 2/ 7/2018 16:10:14       18670       18670       18670       18670        1636            18670    30544120  1990968820      105317          18904.5
