         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:39:17      275400      275400      275400      275400          38           275400    10465200 45606875361      165715           275213
 2/ 7/2018 11:39:28      276200      276200      276200      276200         100           276200    27620000 45634495361      165815           275213
 2/ 7/2018 11:39:29      276300      276300      272500      272500         200           273767    54753333 45689248694      166015           275212
 2/ 7/2018 11:39:32      272900      272900      272400      272400         200           272567    54513333 45743762027      166215           275208
 2/ 7/2018 11:39:41      276200      276200      276200      276200         100           276200    27620000 45771382027      166315           275209
 2/ 7/2018 11:39:46      276300      276300      276300      276300         100           276300    27630000 45799012027      166415           275210
 2/ 7/2018 11:39:49      272900      272900      272400      272400         200           272567    54513333 45853525360      166615           275206
 2/ 7/2018 11:39:54      271800      275800      271800      275800          93           274467    25525400 45879050760      166708           275206
 2/ 7/2018 11:39:56      272200      276200      272200      276200          93           274867    25562600 45904613360      166801           275206
 2/ 7/2018 11:40: 1      273000      273000      272500      272500         200           272667    54533333 45959146693      167001           275203
 2/ 7/2018 11:40: 4      272900      272900      272400      272400         200           272567    54513333 46013660026      167201           275200
 2/ 7/2018 11:40:20      276300      276300      276300      276300         100           276300    27630000 46041290026      167301           275200
 2/ 7/2018 11:40:27      272900      272900      272400      272400         200           272567    54513333 46095803359      167501           275197
 2/ 7/2018 11:40:32      276300      276300      276300      276300         100           276300    27630000 46123433359      167601           275198
 2/ 7/2018 11:40:35      271800      275800      271800      275800          93           274467    25525400 46148958759      167694           275197
 2/ 7/2018 11:40:39      276200      276200      276200      276200         100           276200    27620000 46176578759      167794           275198
 2/ 7/2018 11:40:40      272100      276100      272100      276100          93           274767    25553300 46202132059      167887           275198
 2/ 7/2018 11:40:42      276300      276300      276300      276300         100           276300    27630000 46229762059      167987           275198
 2/ 7/2018 11:40:45      272900      272900      272400      272400         200           272567    54513333 46284275392      168187           275195
 2/ 7/2018 11:40:47      273000      276200      272200      276200          93           274867    25562600 46309837992      168280           275195
 2/ 7/2018 11:40:48      272900      272900      272400      272400         200           272567    54513333 46364351325      168480           275192
 2/ 7/2018 11:40:50      273000      273000      272500      272500         200           272667    54533333 46418884658      168680           275189
 2/ 7/2018 11:40:51      272400      272400      272400      272400         200           272400    54480000 46473364658      168880           275186
 2/ 7/2018 11:40:53      272900      272900      272900      272900         100           272900    27290000 46500654658      168980           275184
 2/ 7/2018 11:41: 3      273000      273000      273000      273000         100           273000    27300000 46527954658      169080           275183
 2/ 7/2018 11:41: 5      272500      272500      272500      272500         200           272500    54500000 46582454658      169280           275180
 2/ 7/2018 11:41: 7      272900      272900      272400      272400         200           272567    54513333 46636967991      169480           275177
 2/ 7/2018 11:41: 8      273000      273000      272500      272500         200           272667    54533333 46691501324      169680           275174
 2/ 7/2018 11:41:11      272900      272900      272400      272400         200           272567    54513333 46746014657      169880           275171
 2/ 7/2018 11:41:24      276300      276300      276300      276300         100           276300    27630000 46773644657      169980           275171
 2/ 7/2018 11:41:25      276200      276200      276200      276200         100           276200    27620000 46801264657      170080           275172
 2/ 7/2018 11:41:26      276300      276300      276300      276300         100           276300    27630000 46828894657      170180           275173
 2/ 7/2018 11:41:31      276200      276300      276200      276300         200           276267    55253333 46884147990      170380           275174
 2/ 7/2018 11:41:32      276400      276400      276400      276400         200           276400    55280000 46939427990      170580           275175
 2/ 7/2018 11:41:33      276300      276300      276300      276300         100           276300    27630000 46967057990      170680           275176
 2/ 7/2018 11:41:34      273000      273000      272500      272500         200           272667    54533333 47021591323      170880           275173
 2/ 7/2018 11:41:35      272900      272900      272400      272400         200           272567    54513333 47076104656      171080           275170
 2/ 7/2018 11:41:36      276300      276300      276300      276300         100           276300    27630000 47103734656      171180           275171
 2/ 7/2018 11:41:38      271800      275800      271800      275800          93           274467    25525400 47129260056      171273           275170
 2/ 7/2018 11:41:39      276300      276300      272100      276100          93           274833    25559500 47154819556      171366           275170
 2/ 7/2018 11:41:41      276200      276200      276200      276200         100           276200    27620000 47182439556      171466           275171
 2/ 7/2018 11:41:42      276300      276300      276300      276300         200           276300    55260000 47237699556      171666           275172
 2/ 7/2018 11:41:43      276400      276400      276400      276400         200           276400    55280000 47292979556      171866           275174
 2/ 7/2018 11:41:44      276300      276300      276300      276300         200           276300    55260000 47348239556      172066           275175
 2/ 7/2018 11:41:46      276400      276400      276400      276400         200           276400    55280000 47403519556      172266           275176
 2/ 7/2018 11:41:52      276300      276300      276300      276300         200           276300    55260000 47458779556      172466           275178
 2/ 7/2018 11:41:55      271800      275800      271800      275800          93           274467    25525400 47484304956      172559           275177
 2/ 7/2018 11:42: 2      272800      272800      272300      272300         200           272467    54493333 47538798289      172759           275174
 2/ 7/2018 11:42: 3      273000      273000      273000      273000          50           273000    13650000 47552448289      172809           275173
 2/ 7/2018 11:42: 9      276100      276300      276100      276300         200           276233    55246666 47607694955      173009           275175
 2/ 7/2018 11:42:16      276200      276200      276200      276200         200           276200    55240000 47662934955      173209           275176
 2/ 7/2018 11:42:17      276300      276300      276200      276200         100           276233    27623333 47690558288      173309           275176
 2/ 7/2018 11:42:20      276100      276100      276100      276100         100           276100    27610000 47718168288      173409           275177
 2/ 7/2018 11:42:22      276200      276200      276200      276200         100           276200    27620000 47745788288      173509           275178
 2/ 7/2018 11:42:24      276300      276300      276300      276300         100           276300    27630000 47773418288      173609           275178
 2/ 7/2018 11:42:26      273000      273100      273000      273100          50           273067    13653333 47787071621      173659           275178
 2/ 7/2018 11:42:29      273100      273100      273100      273100         100           273100    27310000 47814381621      173759           275176
 2/ 7/2018 11:42:32      273200      273200      273200      273200          50           273200    13660000 47828041621      173809           275176
 2/ 7/2018 11:42:39      273300      273300      273300      273300          50           273300    13665000 47841706621      173859           275175
 2/ 7/2018 11:42:45      273400      273400      273400      273400          50           273400    13670000 47855376621      173909           275175
 2/ 7/2018 11:43: 1      273100      276200      273100      276200         300           275167    82550000 47937926621      174209           275175
 2/ 7/2018 11:43:17      276300      276300      273100      273100         100           274167    27416666 47965343287      174309           275174
 2/ 7/2018 11:43:24      276200      276200      276200      276200         300           276200    82860000 48048203287      174609           275176
 2/ 7/2018 11:43:53      276200      276200      276200      276200         300           276200    82860000 48131063287      174909           275178
 2/ 7/2018 11:43:55      276300      276300      276300      276300         300           276300    82890000 48213953287      175209           275180
 2/ 7/2018 11:44: 3      276200      276200      276200      276200         300           276200    82860000 48296813287      175509           275181
 2/ 7/2018 11:44:16      275400      275400      275400      275400          32           275400     8812800 48305626087      175541           275181
 2/ 7/2018 11:44:35      276300      276300      276300      276300         300           276300    82890000 48388516087      175841           275183
 2/ 7/2018 11:44:36      276200      276200      276200      276200         300           276200    82860000 48471376087      176141           275185
 2/ 7/2018 11:44:38      276300      276300      276300      276300         300           276300    82890000 48554266087      176441           275187
 2/ 7/2018 11:44:40      276200      276200      276200      276200         300           276200    82860000 48637126087      176741           275189
 2/ 7/2018 11:45:19      276300      276300      276300      276300         300           276300    82890000 48720016087      177041           275191
 2/ 7/2018 11:46:46      276400      276400      272100      276100          93           274867    25562600 48745578687      177134           275190
 2/ 7/2018 11:46:49      276300      276300      276300      276300         300           276300    82890000 48828468687      177434           275192
 2/ 7/2018 11:47:38      271800      275800      271800      275800          93           274467    25525400 48853994087      177527           275192
 2/ 7/2018 11:47:39      272100      276100      272100      276100          93           274767    25553300 48879547387      177620           275192
 2/ 7/2018 11:48: 3      272100      276100      272100      276100          93           274767    25553300 48905100687      177713           275191
 2/ 7/2018 11:48:29      276400      276400      276400      276400         300           276400    82920000 48988020687      178013           275194
 2/ 7/2018 11:48:33      276300      276300      276300      276300         300           276300    82890000 49070910687      178313           275195
 2/ 7/2018 11:48:51      276400      276400      276400      276400         300           276400    82920000 49153830687      178613           275197
 2/ 7/2018 11:48:52      276300      276300      276300      276300         300           276300    82890000 49236720687      178913           275199
 2/ 7/2018 11:49:14      271800      275800      271800      275800          93           274467    25525400 49262246087      179006           275199
 2/ 7/2018 11:49:15      272100      276100      272100      276100          93           274767    25553300 49287799387      179099           275199
 2/ 7/2018 11:49:31      271800      275800      271800      275800          93           274467    25525400 49313324787      179192           275198
 2/ 7/2018 11:49:32      272100      276100      272100      276100          93           274767    25553300 49338878087      179285           275198
 2/ 7/2018 11:49:55      269700      279100      269700      279100         900           275967   248370000 49587248087      180185           275202
 2/ 7/2018 11:50:18      271800      275800      271800      275800          93           274467    25525400 49612773487      180278           275201
 2/ 7/2018 11:50:20      272100      276100      272100      276100          93           274767    25553300 49638326787      180371           275201
 2/ 7/2018 11:51: 1      276000      276000      276000      276000           4           276000     1104000 49639430787      180375           275201
 2/ 7/2018 11:51:14      271800      275800      271800      275800          93           274467    25525400 49664956187      180468           275201
 2/ 7/2018 11:51:16      272100      276100      272100      276100          93           274767    25553300 49690509487      180561           275201
 2/ 7/2018 11:51:30      271800      275800      271800      275800          93           274467    25525400 49716034887      180654           275200
 2/ 7/2018 11:51:36      272100      276100      272100      276100          93           274767    25553300 49741588187      180747           275200
 2/ 7/2018 11:52: 3      271800      275800      271800      275800          93           274467    25525400 49767113587      180840           275200
 2/ 7/2018 11:52: 7      276400      276400      276400      276400         300           276400    82920000 49850033587      181140           275202
 2/ 7/2018 11:52: 8      272100      276300      272100      276300         300           274900    82470000 49932503587      181440           275201
 2/ 7/2018 11:52:24      275200      275200      275200      275200           5           275200     1376000 49933879587      181445           275201
 2/ 7/2018 11:52:36      276300      276300      276300      276300         300           276300    82890000 50016769587      181745           275203
 2/ 7/2018 11:52:42      271800      275800      271800      275800          93           274467    25525400 50042294987      181838           275203
 2/ 7/2018 11:52:53      272100      276100      272100      276100          93           274767    25553300 50067848287      181931           275202
 2/ 7/2018 11:53:15      276400      276400      276400      276400         300           276400    82920000 50150768287      182231           275204
 2/ 7/2018 11:53:16      276300      276300      276300      276300         300           276300    82890000 50233658287      182531           275206
 2/ 7/2018 11:53:17      276300      276300      276300      276300         300           276300    82890000 50316548287      182831           275208
 2/ 7/2018 11:53:21      276300      276300      276300      276300         300           276300    82890000 50399438287      183131           275210
 2/ 7/2018 11:53:23      272100      276100      272100      276100          87           274767    23904700 50423342987      183218           275210
 2/ 7/2018 11:53:33      269600      279100      269600      279100         900           275933   248339999 50671682986      184118           275213
 2/ 7/2018 11:54: 3      271800      275800      271800      275800          87           274467    23878600 50695561586      184205           275213
 2/ 7/2018 11:54: 4      272100      276100      272100      276100          87           274767    23904700 50719466286      184292           275213
 2/ 7/2018 11:54:44      276400      276400      276400      276400         300           276400    82920000 50802386286      184592           275214
 2/ 7/2018 11:54:51      276300      276300      276300      276300         300           276300    82890000 50885276286      184892           275216
 2/ 7/2018 11:54:58      271800      275800      271800      275800          87           274467    23878600 50909154886      184979           275216
 2/ 7/2018 11:55: 0      272100      276100      272100      276100          87           274767    23904700 50933059586      185066           275216
 2/ 7/2018 11:55:17      276400      276400      276400      276400         300           276400    82920000 51015979586      185366           275218
 2/ 7/2018 11:55:30      276300      276300      276300      276300         300           276300    82890000 51098869586      185666           275219
 2/ 7/2018 11:55:31      276400      276400      276400      276400         300           276400    82920000 51181789586      185966           275221
 2/ 7/2018 11:56: 0      266500      266500      266500      266500           1           266500      266500 51182056086      185967           275221
 2/ 7/2018 11:58:40      276500      276500      276500      276500         300           276500    82950000 51265006086      186267           275223
 2/ 7/2018 11:58:58      276400      276400      276400      276400         300           276400    82920000 51347926086      186567           275225
 2/ 7/2018 11:58:59      276400      276400      276400      276400         300           276400    82920000 51430846086      186867           275227
 2/ 7/2018 11:59: 6      276500      276500      276500      276500         300           276500    82950000 51513796086      187167           275229
 2/ 7/2018 11:59:14      276000      276000      276000      276000          47           276000    12972000 51526768086      187214           275229
 2/ 7/2018 11:59:20      276300      276300      276300      276300         100           276300    27630000 51554398086      187314           275230
 2/ 7/2018 11:59:24      276400      276400      276400      276400         300           276400    82920000 51637318086      187614           275232
 2/ 7/2018 11:59:25      276500      276500      276500      276500         300           276500    82950000 51720268086      187914           275234
 2/ 7/2018 11:59:33      276400      276400      276400      276400         300           276400    82920000 51803188086      188214           275236
 2/ 7/2018 12: 0:20      272200      272200      272200      272200         106           272200    28853200 51832041286      188320           275234
 2/ 7/2018 12: 0:21      276200      276200      276200      276200          87           276200    24029400 51856070686      188407           275234
 2/ 7/2018 12: 0:53      276500      276500      276500      276500         300           276500    82950000 51939020686      188707           275236
 2/ 7/2018 12: 1: 0      276400      276400      276400      276400         300           276400    82920000 52021940686      189007           275238
 2/ 7/2018 12: 1:43      276400      276400      276400      276400         300           276400    82920000 52104860686      189307           275240
 2/ 7/2018 12: 2: 2      275500      275500      275500      275500           1           275500      275500 52105136186      189308           275240
 2/ 7/2018 12: 2:57      276300      276300      276300      276300         300           276300    82890000 52188026186      189608           275242
 2/ 7/2018 12: 3:19      273400      273400      273400      273400         300           273400    82020000 52270046186      189908           275239
 2/ 7/2018 12: 3:20      276200      276200      276200      276200         300           276200    82860000 52352906186      190208           275240
 2/ 7/2018 12: 3:21      276200      276200      276200      276200         300           276200    82860000 52435766186      190508           275242
 2/ 7/2018 12: 3:23      271800      275800      271800      275800          90           274467    24702000 52460468186      190598           275241
 2/ 7/2018 12: 3:38      273400      273400      273400      273400         300           273400    82020000 52542488186      190898           275239
 2/ 7/2018 12: 4: 8      273400      273400      273400      273400         300           273400    82020000 52624508186      191198           275236
 2/ 7/2018 12: 4:19      273400      273400      273400      273400         300           273400    82020000 52706528186      191498           275233
 2/ 7/2018 12: 4:31      273400      273400      273400      273400         300           273400    82020000 52788548186      191798           275230
 2/ 7/2018 12: 4:32      273400      273400      273400      273400         300           273400    82020000 52870568186      192098           275227
 2/ 7/2018 12: 4:33      272000      276000      272000      276000          90           274667    24720000 52895288186      192188           275227
 2/ 7/2018 12: 4:43      273400      273400      273400      273400         300           273400    82020000 52977308186      192488           275224
 2/ 7/2018 12: 4:57      276300      276300      276300      276300         300           276300    82890000 53060198186      192788           275226
 2/ 7/2018 12: 4:58      276200      276200      273400      273400         300           274333    82300000 53142498186      193088           275224
 2/ 7/2018 12: 5:23      273400      273400      273400      273400         300           273400    82020000 53224518186      193388           275221
 2/ 7/2018 12: 5:27      276300      276300      276300      276300         300           276300    82890000 53307408186      193688           275223
 2/ 7/2018 12: 5:33      276200      276200      276200      276200         300           276200    82860000 53390268186      193988           275225
 2/ 7/2018 12: 5:37      273400      273400      273400      273400         300           273400    82020000 53472288186      194288           275222
 2/ 7/2018 12: 5:53      273400      273400      273400      273400         300           273400    82020000 53554308186      194588           275219
 2/ 7/2018 12: 6: 3      271600      275600      271600      275600          90           274267    24684000 53578992186      194678           275219
 2/ 7/2018 12: 6: 7      271900      275900      271900      275900          90           274567    24711000 53603703186      194768           275218
 2/ 7/2018 12: 6:26      271600      275600      271600      275600          90           274267    24684000 53628387186      194858           275218
 2/ 7/2018 12: 6:28      271900      275900      271900      275900          90           274567    24711000 53653098186      194948           275217
 2/ 7/2018 12: 6:59      271600      275600      271600      273400         300           273533    82060000 53735158186      195248           275215
 2/ 7/2018 12: 7: 0      272000      276000      272000      276000          90           274667    24720000 53759878186      195338           275215
 2/ 7/2018 12: 7: 1      273400      273400      273400      273400         300           273400    82020000 53841898186      195638           275212
 2/ 7/2018 12: 7:40      276100      276100      276100      276100         300           276100    82830000 53924728186      195938           275213
 2/ 7/2018 12: 7:46      276200      276200      276200      276200         300           276200    82860000 54007588186      196238           275215
 2/ 7/2018 12: 8:42      271700      275700      271700      275700          90           274367    24693000 54032281186      196328           275214
 2/ 7/2018 12: 8:43      272000      276200      272000      276200         300           274800    82440000 54114721186      196628           275214
 2/ 7/2018 12: 8:44      276200      276200      276200      276200         300           276200    82860000 54197581186      196928           275215
 2/ 7/2018 12: 8:49      273400      273400      273400      273400         300           273400    82020000 54279601186      197228           275212
 2/ 7/2018 12: 8:50      276300      276300      276300      276300         300           276300    82890000 54362491186      197528           275214
 2/ 7/2018 12: 8:51      276200      276200      276200      276200         300           276200    82860000 54445351186      197828           275216
 2/ 7/2018 12: 9: 7      271900      275900      271900      275900          90           274567    24711000 54470062186      197918           275215
 2/ 7/2018 12: 9:17      271500      275500      271500      273300         300           273433    82030000 54552092186      198218           275213
 2/ 7/2018 12: 9:18      272000      276000      272000      276000          89           274667    24445333 54576537519      198307           275212
 2/ 7/2018 12: 9:31      271700      275700      271700      275700          89           274367    24418633 54600956152      198396           275212
 2/ 7/2018 12: 9:32      276100      276100      276100      276100         300           276100    82830000 54683786152      198696           275213
 2/ 7/2018 12: 9:41      273300      273300      273300      273300         300           273300    81990000 54765776152      198996           275210
 2/ 7/2018 12: 9:48      273300      273300      273300      273300         300           273300    81990000 54847766152      199296           275208
 2/ 7/2018 12: 9:51      276000      276000      276000      276000         300           276000    82800000 54930566152      199596           275209
 2/ 7/2018 12: 9:54      271300      275300      271300      273200         300           273267    81980000 55012546152      199896           275206
 2/ 7/2018 12:10: 0      271800      275800      271800      275800          57           274467    15644600 55028190752      199953           275206
 2/ 7/2018 12:10: 2      271500      275500      271500      275500          57           274167    15627500 55043818252      200010           275205
 2/ 7/2018 12:10: 3      276100      276100      276100      276100         300           276100    82830000 55126648252      200310           275207
 2/ 7/2018 12:10: 4      271800      275800      271800      275800          57           274467    15644600 55142292852      200367           275206
 2/ 7/2018 12:10:16      275300      275300      275300      275300          50           275300    13765000 55156057852      200417           275206
 2/ 7/2018 12:10:31      271900      275900      271900      275900          57           274567    15650300 55171708152      200474           275206
 2/ 7/2018 12:10:35      271500      275500      271500      275500         118           274167    32351666 55204059818      200592           275206
 2/ 7/2018 12:10:37      271900      275900      271900      275900         118           274567    32398866 55236458684      200710           275205
 2/ 7/2018 12:11:23      271500      275500      271500      275500         118           274167    32351666 55268810350      200828           275205
 2/ 7/2018 12:11:28      271900      275900      271900      275900         118           274567    32398866 55301209216      200946           275204
 2/ 7/2018 12:11:36      276000      276000      276000      276000         300           276000    82800000 55384009216      201246           275206
 2/ 7/2018 12:11:41      276100      276100      276100      276100         300           276100    82830000 55466839216      201546           275207
 2/ 7/2018 12:11:42      276000      276000      276000      276000         300           276000    82800000 55549639216      201846           275208
 2/ 7/2018 12:11:47      271600      275600      271600      275600         118           274267    32363466 55582002682      201964           275207
 2/ 7/2018 12:12:12      276000      276000      276000      276000         300           276000    82800000 55664802682      202264           275209
 2/ 7/2018 12:12:30      276100      276100      276100      276100         300           276100    82830000 55747632682      202564           275210
 2/ 7/2018 12:12:33      276000      276000      276000      276000         300           276000    82800000 55830432682      202864           275211
 2/ 7/2018 12:13: 8      276100      276100      276100      276100         300           276100    82830000 55913262682      203164           275212
 2/ 7/2018 12:13: 9      273300      275900      271900      275900         118           274567    32398866 55945661548      203282           275212
 2/ 7/2018 12:13:24      273300      273300      273300      273300         300           273300    81990000 56027651548      203582           275209
 2/ 7/2018 12:13:35      273300      273300      273300      273300         300           273300    81990000 56109641548      203882           275206
 2/ 7/2018 12:14: 8      273300      273300      273300      273300         300           273300    81990000 56191631548      204182           275204
 2/ 7/2018 12:14:22      276200      276200      276200      276200         300           276200    82860000 56274491548      204482           275205
 2/ 7/2018 12:15:21      276100      276100      276100      276100         300           276100    82830000 56357321548      204782           275206
 2/ 7/2018 12:15:38      271600      275600      271600      275600         117           274267    32089200 56389410748      204899           275206
 2/ 7/2018 12:15:57      271900      275900      271900      275900         117           274567    32124300 56421535048      205016           275206
 2/ 7/2018 12:16:17      276000      276000      276000      276000         300           276000    82800000 56504335048      205316           275207
 2/ 7/2018 12:16:20      276100      276100      276100      276100         300           276100    82830000 56587165048      205616           275208
 2/ 7/2018 12:16:21      276000      276000      276000      276000         300           276000    82800000 56669965048      205916           275209
 2/ 7/2018 12:16:26      271800      275800      271800      275800         117           274467    32112600 56702077648      206033           275209
 2/ 7/2018 12:16:27      276100      276100      276100      276100         300           276100    82830000 56784907648      206333           275210
 2/ 7/2018 12:16:34      271500      275500      271500      275500         117           274167    32077500 56816985148      206450           275209
 2/ 7/2018 12:16:35      271800      275800      271800      275800         117           274467    32112600 56849097748      206567           275209
 2/ 7/2018 12:16:39      276100      276100      276100      276100         300           276100    82830000 56931927748      206867           275210
 2/ 7/2018 12:17:37      271900      275900      271900      275900         117           274567    32124300 56964052048      206984           275210
 2/ 7/2018 12:18: 2      276000      276000      276000      276000         300           276000    82800000 57046852048      207284           275211
 2/ 7/2018 12:18: 3      271600      275600      271600      275600         117           274267    32089200 57078941248      207401           275211
 2/ 7/2018 12:20:12      276000      276000      271800      275800         117           274533    32120399 57111061647      207518           275210
 2/ 7/2018 12:21:22      271500      275500      271500      275500         117           274167    32077500 57143139147      207635           275210
 2/ 7/2018 12:21:29      271800      275800      271800      275800         117           274467    32112600 57175251747      207752           275209
 2/ 7/2018 12:21:46      276100      276100      276100      276100         300           276100    82830000 57258081747      208052           275210
 2/ 7/2018 12:22:53      276000      276000      276000      276000         300           276000    82800000 57340881747      208352           275212
 2/ 7/2018 12:22:56      276100      276100      276100      276100         300           276100    82830000 57423711747      208652           275213
 2/ 7/2018 12:23: 9      276000      276000      276000      276000         300           276000    82800000 57506511747      208952           275214
 2/ 7/2018 12:23:31      276100      276100      276100      276100         300           276100    82830000 57589341747      209252           275215
 2/ 7/2018 12:23:39      276000      276000      276000      276000         300           276000    82800000 57672141747      209552           275216
 2/ 7/2018 12:23:41      276100      276100      276100      276100         300           276100    82830000 57754971747      209852           275218
 2/ 7/2018 12:24:30      276000      276000      276000      276000         300           276000    82800000 57837771747      210152           275219
 2/ 7/2018 12:24:35      276100      276100      276100      276100         300           276100    82830000 57920601747      210452           275220
 2/ 7/2018 12:24:42      276000      276000      276000      276000         300           276000    82800000 58003401747      210752           275221
 2/ 7/2018 12:24:50      276000      276000      276000      276000         300           276000    82800000 58086201747      211052           275222
 2/ 7/2018 12:24:51      276100      276100      276100      276100         300           276100    82830000 58169031747      211352           275223
 2/ 7/2018 12:25:18      276000      276000      276000      276000         300           276000    82800000 58251831747      211652           275225
 2/ 7/2018 12:25:26      276100      276100      276100      276100         300           276100    82830000 58334661747      211952           275226
 2/ 7/2018 12:25:31      276000      276000      276000      276000         300           276000    82800000 58417461747      212252           275227
 2/ 7/2018 12:25:59      275900      275900      275900      275900         300           275900    82770000 58500231747      212552           275228
 2/ 7/2018 12:26: 2      271400      275400      271400      275400         117           274067    32065800 58532297547      212669           275227
 2/ 7/2018 12:26:23      276000      276000      276000      276000         300           276000    82800000 58615097547      212969           275228
 2/ 7/2018 12:26:24      271700      275700      271700      275700         117           274367    32100900 58647198447      213086           275228
 2/ 7/2018 12:27:19      276100      276100      276100      276100         300           276100    82830000 58730028447      213386           275229
 2/ 7/2018 12:27:23      276000      276000      276000      276000         300           276000    82800000 58812828447      213686           275230
 2/ 7/2018 12:28:21      271800      275800      271800      275800         117           274467    32112600 58844941047      213803           275230
 2/ 7/2018 12:29: 3      276000      276000      276000      276000         100           276000    27600000 58872541047      213903           275230
 2/ 7/2018 12:29:13      276000      276900      276000      276900         117           276600    32362200 58904903247      214020           275231
 2/ 7/2018 12:29:14      276000      276000      276000      276000         100           276000    27600000 58932503247      214120           275231
 2/ 7/2018 12:29:53      275900      275900      275900      275900         300           275900    82770000 59015273247      214420           275232
 2/ 7/2018 12:30: 3      271400      276500      271400      276500         117           274800    32151600 59047424847      214537           275232
 2/ 7/2018 12:30: 7      271700      276800      271700      276800         117           275100    32186700 59079611547      214654           275232
 2/ 7/2018 12:30:19      271400      276500      271400      276000         300           274633    82390000 59162001547      214954           275231
 2/ 7/2018 12:30:20      271700      276800      271700      276800         117           275100    32186700 59194188247      215071           275231
 2/ 7/2018 12:31:31      271800      276900      271800      276900         117           275200    32198400 59226386647      215188           275231
 2/ 7/2018 12:31:47      271500      276600      271500      276600         117           274900    32163300 59258549947      215305           275231
 2/ 7/2018 12:31:49      271800      276900      271800      276900         117           275200    32198400 59290748347      215422           275231
 2/ 7/2018 12:31:50      275900      275900      275900      275900         300           275900    82770000 59373518347      215722           275232
 2/ 7/2018 12:31:52      276000      276000      276000      276000         300           276000    82800000 59456318347      216022           275233
 2/ 7/2018 12:31:53      275900      275900      275900      275900         300           275900    82770000 59539088347      216322           275234
 2/ 7/2018 12:34:13      274900      274900      274900      274900          40           274900    10996000 59550084347      216362           275234
 2/ 7/2018 12:34:18      271400      276500      271400      276500         117           274800    32151600 59582235947      216479           275233
 2/ 7/2018 12:34:23      271700      276800      271700      276800         117           275100    32186700 59614422647      216596           275233
 2/ 7/2018 12:35:14      276100      276400      276100      276400         100           276300    27630000 59642052647      216696           275234
 2/ 7/2018 12:35:29      276000      276000      276000      276000         100           276000    27600000 59669652647      216796           275234
 2/ 7/2018 12:35:33      276100      276100      276100      276100         100           276100    27610000 59697262647      216896           275235
 2/ 7/2018 12:35:41      276000      276000      276000      276000         100           276000    27600000 59724862647      216996           275235
 2/ 7/2018 12:35:52      276100      276100      276100      276100         100           276100    27610000 59752472647      217096           275235
 2/ 7/2018 12:37: 9      276700      276700      276400      276400         100           276500    27650000 59780122647      217196           275236
 2/ 7/2018 12:37:35      276500      276500      276500      276500         100           276500    27650000 59807772647      217296           275236
 2/ 7/2018 12:37:37      276200      276600      276200      276600         100           276467    27646666 59835419313      217396           275237
 2/ 7/2018 12:37:42      276300      276300      276300      276300         100           276300    27630000 59863049313      217496           275237
 2/ 7/2018 12:37:43      276200      276200      276200      276200         100           276200    27620000 59890669313      217596           275238
 2/ 7/2018 12:37:49      276300      276300      276300      276300         100           276300    27630000 59918299313      217696           275238
 2/ 7/2018 12:37:51      276200      276200      276200      276200         100           276200    27620000 59945919313      217796           275239
 2/ 7/2018 12:37:52      276300      276300      276300      276300         100           276300    27630000 59973549313      217896           275239
 2/ 7/2018 12:37:56      276200      276200      276200      276200         100           276200    27620000 60001169313      217996           275240
 2/ 7/2018 12:38: 2      276300      276300      276300      276300         100           276300    27630000 60028799313      218096           275240
 2/ 7/2018 12:38:16      276200      276200      276200      276200         100           276200    27620000 60056419313      218196           275241
 2/ 7/2018 12:38:23      276300      276300      276300      276300         100           276300    27630000 60084049313      218296           275241
 2/ 7/2018 12:38:30      276200      276200      276200      276200         100           276200    27620000 60111669313      218396           275242
 2/ 7/2018 12:38:32      276300      276300      276300      276300         100           276300    27630000 60139299313      218496           275242
 2/ 7/2018 12:39:54      276700      276700      276700      276700         100           276700    27670000 60166969313      218596           275243
 2/ 7/2018 12:40: 0      276600      276600      276600      276600         100           276600    27660000 60194629313      218696           275243
 2/ 7/2018 12:40:14      276800      277000      271900      277000         117           275300    32210100 60226839413      218813           275243
 2/ 7/2018 12:40:31      276400      276400      276400      276400         100           276400    27640000 60254479413      218913           275244
 2/ 7/2018 12:40:55      276400      276400      276400      276400         100           276400    27640000 60282119413      219013           275244
 2/ 7/2018 12:40:56      276300      276900      276300      276900         100           276700    27670000 60309789413      219113           275245
 2/ 7/2018 12:40:57      276400      276400      276400      276400         100           276400    27640000 60337429413      219213           275246
 2/ 7/2018 12:41: 2      276300      276300      276300      276300         100           276300    27630000 60365059413      219313           275246
 2/ 7/2018 12:41:10      276800      276800      276800      276800         100           276800    27680000 60392739413      219413           275247
 2/ 7/2018 12:41:13      276200      276200      276200      276200         100           276200    27620000 60420359413      219513           275247
 2/ 7/2018 12:41:14      276400      276400      276300      276300         100           276333    27633333 60447992746      219613           275248
 2/ 7/2018 12:41:15      276800      276800      276800      276800         100           276800    27680000 60475672746      219713           275248
 2/ 7/2018 12:41:21      276400      276900      276400      276900         100           276733    27673333 60503346079      219813           275249
 2/ 7/2018 12:41:28      276300      276800      276300      276800         100           276633    27663333 60531009412      219913           275250
 2/ 7/2018 12:41:30      276800      276900      276400      276900         100           276733    27673333 60558682745      220013           275250
 2/ 7/2018 12:42:48      276400      277500      272400      277500         117           275800    32268600 60590951345      220130           275251
