         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 9:59       43480       43480       43480       43480         100            43480     4348000  6042873280      140729          42939.8
 2/ 7/2018 17:10: 0       43280       43280       43280       43280         387            43280    16749360  6059622640      141116          42940.7
 2/ 7/2018 17:10: 1       43320       43320       43320       43320         100            43320     4332000  6063954640      141216            42941
 2/ 7/2018 17:10: 9       43300       43300       43300       43300        1000            43300    43300000  6107254640      142216          42943.5
 2/ 7/2018 17:10:18       43240       43240       43240       43240         500            43240    21620000  6128874640      142716          42944.6
 2/ 7/2018 17:10:25       43320       43320       43320       43320           1            43320       43320  6128917960      142717          42944.6
 2/ 7/2018 17:10:31       43480       43480       43480       43480          61            43480     2652280  6131570240      142778          42944.8
 2/ 7/2018 17:10:36       43280       43280       43280       43280         500            43280    21640000  6153210240      143278            42946
 2/ 7/2018 17:10:42       43300       43300       43300       43300         500            43300    21650000  6174860240      143778          42947.2
 2/ 7/2018 17:10:53       43320       43320       43320       43320         250            43320    10830000  6185690240      144028          42947.8
 2/ 7/2018 17:10:55       43320       43320       43320       43320         249            43320    10786680  6196476920      144277          42948.5
 2/ 7/2018 17:11: 6       43380       43520       43340       43380         100          43413.3     4341333  6200818253      144377          42948.8
 2/ 7/2018 17:11: 7       43340       43340       43340       43340         125            43340     5417500  6206235753      144502          42949.1
 2/ 7/2018 17:11:12       43340       43340       43340       43340         125            43340     5417500  6211653253      144627          42949.5
 2/ 7/2018 17:11:13       43380       43380       43380       43380           3            43380      130140  6211783393      144630          42949.5
 2/ 7/2018 17:11:20       43380       43380       43380       43380          15            43380      650700  6212434093      144645          42949.5
 2/ 7/2018 17:11:42       43440       43440       43440       43440          15            43440      651600  6213085693      144660          42949.6
 2/ 7/2018 17:12: 9       43360       43360       43360       43360         100            43360     4336000  6217421693      144760          42949.9
 2/ 7/2018 17:12:10       43480       43480       43480       43480           3            43480      130440  6217552133      144763          42949.9
 2/ 7/2018 17:12:27       43600       43600       43600       43600           3            43600      130800  6217682933      144766          42949.9
 2/ 7/2018 17:12:28       43260       43260       43260       43260         150            43260     6489000  6224171933      144916          42950.2
 2/ 7/2018 17:12:39       43380       43380       43380       43380           1            43380       43380  6224215313      144917          42950.2
 2/ 7/2018 17:12:58       43320       43320       43320       43320         500            43320    21660000  6245875313      145417          42951.5
 2/ 7/2018 17:13: 4       43340       43340       43340       43340          90            43340     3900600  6249775913      145507          42951.7
 2/ 7/2018 17:13:10       43360       43360       43360       43360         700            43360    30352000  6280127913      146207          42953.7
 2/ 7/2018 17:13:49       44200       44200       44200       44200        2750            44200   121550000  6401677913      148957          42976.7
 2/ 7/2018 17:13:52       43320       43320       43320       43320          40            43320     1732800  6403410713      148997          42976.8
 2/ 7/2018 17:14: 2       43700       43700       43700       43700           2            43700       87400  6403498113      148999          42976.8
 2/ 7/2018 17:14: 8       43780       43780       43780       43780           2            43780       87560  6403585673      149001          42976.8
 2/ 7/2018 17:15: 9       43320       43320       43320       43320        1000            43320    43320000  6446905673      150001          42979.1
 2/ 7/2018 17:16:32       43340       43340       43340       43340         410            43340    17769400  6464675073      150411          42980.1
 2/ 7/2018 17:16:42       43340       43340       43340       43340         500            43340    21670000  6486345073      150911          42981.3
 2/ 7/2018 17:17: 0       43360       43360       43360       43360          50            43360     2168000  6488513073      150961          42981.4
 2/ 7/2018 17:17: 1       43400       43400       43400       43400         145            43400     6293000  6494806073      151106          42981.8
 2/ 7/2018 17:17: 2       43360       43360       43360       43360           1            43360       43360  6494849433      151107          42981.8
 2/ 7/2018 17:17:12       43360       43360       43360       43360          10            43360      433600  6495283033      151117          42981.8
 2/ 7/2018 17:17:13       43440       43440       43440       43440           1            43440       43440  6495326473      151118          42981.8
 2/ 7/2018 17:17:28       43360       43360       43360       43360           5            43360      216800  6495543273      151123          42981.8
 2/ 7/2018 17:17:35       43420       43420       43420       43420           5            43420      217100  6495760373      151128          42981.8
 2/ 7/2018 17:17:38       44000       44000       44000       44000          10            44000      440000  6496200373      151138          42981.9
 2/ 7/2018 17:17:47       43560       43560       43560       43560          25            43560     1089000  6497289373      151163            42982
 2/ 7/2018 17:17:49       43420       43420       43420       43420          20            43420      868400  6498157773      151183          42982.1
 2/ 7/2018 17:18:36       43380       43380       43380       43380          35            43380     1518300  6499676073      151218          42982.2
 2/ 7/2018 17:18:43       44000       44000       44000       44000        1000            44000    44000000  6543676073      152218          42988.8
 2/ 7/2018 17:18:46       43380       43380       43380       43380          35            43380     1518300  6545194373      152253          42988.9
 2/ 7/2018 17:18:48       48480       48480       48480       48480         111            48480     5381280  6550575653      152364          42992.9
 2/ 7/2018 17:18:57       43380       43380       43360       43360          25          43366.7     1084166  6551659819      152389            42993
 2/ 7/2018 17:19: 4       44040       44040       44040       44040        1000            44040    44040000  6595699819      153389          42999.8
 2/ 7/2018 17:19: 9       43360       43360       43360       43360         100            43360     4336000  6600035819      153489          43000.1
 2/ 7/2018 17:19:11       44700       44700       44700       44700          20            44700      894000  6600929819      153509          43000.3
 2/ 7/2018 17:19:30       43340       43340       43340       43340         125            43340     5417500  6606347319      153634          43000.6
 2/ 7/2018 17:20:18       43280       43280       43280       43280        1000            43280    43280000  6649627319      154634          43002.4
 2/ 7/2018 17:20:20       43360       43360       43360       43360          46            43360     1994560  6651621879      154680          43002.5
 2/ 7/2018 17:20:25       43100       43100       43100       43100          70            43100     3017000  6654638879      154750          43002.5
 2/ 7/2018 17:20:31       43320       43320       43320       43320         100            43320     4332000  6658970879      154850          43002.7
 2/ 7/2018 17:20:32       43300       43300       43300       43300         500            43300    21650000  6680620879      155350          43003.7
 2/ 7/2018 17:20:43       43100       43100       43100       43100         600            43100    25860000  6706480879      155950            43004
 2/ 7/2018 17:20:53       43320       43320       43320       43320         650            43320    28158000  6734638879      156600          43005.4
 2/ 7/2018 17:21:16       43340       43360       43340       43360         125          43353.3     5419166  6740058045      156725          43005.6
 2/ 7/2018 17:21:30       43340       43340       43340       43340         300            43340    13002000  6753060045      157025          43006.3
 2/ 7/2018 17:21:41       43440       43440       43440       43440          40            43440     1737600  6754797645      157065          43006.4
 2/ 7/2018 17:21:43       43360       43360       43360       43360         500            43360    21680000  6776477645      157565          43007.5
 2/ 7/2018 17:21:48       43380       43380       43380       43380           1            43380       43380  6776521025      157566          43007.5
 2/ 7/2018 17:21:54       43400       43400       43400       43400         154            43400     6683600  6783204625      157720          43007.9
 2/ 7/2018 17:22:21       43300       43300       43300       43300         600            43300    25980000  6809184625      158320            43009
 2/ 7/2018 17:22:24       43380       43380       43360       43360          50          43366.7     2168333  6811352958      158370          43009.1
 2/ 7/2018 17:22:28       43360       43360       43360       43360          47            43360     2037920  6813390878      158417          43009.2
 2/ 7/2018 17:22:43       43400       43400       43400       43400         200            43400     8680000  6822070878      158617          43009.7
 2/ 7/2018 17:22:57       43380       43380       43380       43380          50            43380     2169000  6824239878      158667          43009.8
 2/ 7/2018 17:22:59       43500       43500       43500       43500           1            43500       43500  6824283378      158668          43009.8
 2/ 7/2018 17:23: 9       43380       43380       43380       43380         150            43380     6507000  6830790378      158818          43010.2
 2/ 7/2018 17:23:16       43380       43380       43380       43380         500            43380    21690000  6852480378      159318          43011.3
 2/ 7/2018 17:23:21       43600       43600       43600       43600           1            43600       43600  6852523978      159319          43011.3
 2/ 7/2018 17:23:23       43400       43400       43400       43400         401            43400    17403400  6869927378      159720          43012.3
 2/ 7/2018 17:23:35       43360       43360       43360       43360          60            43360     2601600  6872528978      159780          43012.4
 2/ 7/2018 17:23:38       43380       43380       43380       43380         500            43380    21690000  6894218978      160280          43013.6
 2/ 7/2018 17:23:50       43400       43400       43400       43400         500            43400    21700000  6915918978      160780          43014.8
 2/ 7/2018 17:23:53       44000       44000       44000       44000          20            44000      880000  6916798978      160800          43014.9
 2/ 7/2018 17:23:56       43400       43400       43400       43400          46            43400     1996400  6918795378      160846            43015
 2/ 7/2018 17:24:16       44100       44100       44100       44100          30            44100     1323000  6920118378      160876          43015.2
 2/ 7/2018 17:24:31       43360       43360       43360       43360         100            43360     4336000  6924454378      160976          43015.4
 2/ 7/2018 17:24:38       44200       44200       44200       44200          40            44200     1768000  6926222378      161016          43015.7
 2/ 7/2018 17:24:54       43400       43400       43400       43400         100            43400     4340000  6930562378      161116            43016
 2/ 7/2018 17:25: 8       43380       43380       43380       43380          50            43380     2169000  6932731378      161166          43016.1
 2/ 7/2018 17:25:14       44300       44300       44300       44300          50            44300     2215000  6934946378      161216          43016.5
 2/ 7/2018 17:25:15       43400       43400       43400       43400         100            43400     4340000  6939286378      161316          43016.7
 2/ 7/2018 17:25:24       43900       43900       43900       43900          10            43900      439000  6939725378      161326          43016.8
 2/ 7/2018 17:26:18       43400       43400       43400       43400         210            43400     9114000  6948839378      161536          43017.3
 2/ 7/2018 17:26:51       43400       43400       43400       43400         125            43400     5425000  6954264378      161661          43017.6
 2/ 7/2018 17:27:12       43380       43380       43380       43380         286            43380    12406680  6966671058      161947          43018.2
 2/ 7/2018 17:27:17       43420       43420       43420       43420         182            43420     7902440  6974573498      162129          43018.7
 2/ 7/2018 17:27:18       43400       43400       43400       43400         100            43400     4340000  6978913498      162229          43018.9
 2/ 7/2018 17:27:23       43440       43440       43440       43440         439            43440    19070160  6997983658      162668            43020
 2/ 7/2018 17:27:26       43440       43440       43440       43440         500            43440    21720000  7019703658      163168          43021.3
 2/ 7/2018 17:27:28       43380       43380       43380       43380         500            43380    21690000  7041393658      163668          43022.4
 2/ 7/2018 17:27:30       43480       43480       43460       43460         125          43466.7     5433333  7046826991      163793          43022.8
 2/ 7/2018 17:27:34       43480       43580       43480       43540         125          43533.3     5441666  7052268657      163918          43023.1
 2/ 7/2018 17:27:45       43480       43660       43400       43460         125          43506.7     5438333  7057706990      164043          43023.5
 2/ 7/2018 17:27:46       43500       43520       43500       43520          50          43513.3     2175666  7059882656      164093          43023.7
 2/ 7/2018 17:27:48       43440       43440       43440       43440          20            43440      868800  7060751456      164113          43023.7
 2/ 7/2018 17:27:53       43640       43640       43640       43640         100            43640     4364000  7065115456      164213          43024.1
 2/ 7/2018 17:27:55       43820       43820       43540       43540         100          43633.3     4363333  7069478789      164313          43024.5
 2/ 7/2018 17:28: 1       43960       43960       43620       43620          60          43733.3     2624000  7072102789      164373          43024.7
 2/ 7/2018 17:28: 2       43540       43940       43540       43660         125          43713.3     5464166  7077566955      164498          43025.2
 2/ 7/2018 17:28:12       43920       43920       43500       43920         100            43780     4378000  7081944955      164598          43025.7
 2/ 7/2018 17:28:13       43540       43540       43540       43540         100            43540     4354000  7086298955      164698            43026
 2/ 7/2018 17:28:15       43900       43900       43880       43880          50          43886.7     2194333  7088493288      164748          43026.3
 2/ 7/2018 17:28:16       43860       43860       43840       43840          50          43846.7     2192333  7090685621      164798          43026.5
 2/ 7/2018 17:28:17       43540       43540       43540       43540         299            43540    13018460  7103704081      165097          43027.5
 2/ 7/2018 17:28:18       43520       43520       43520       43520         184            43520     8007680  7111711761      165281            43028
 2/ 7/2018 17:28:20       43560       43580       43560       43560         100          43566.7     4356666  7116068427      165381          43028.3
 2/ 7/2018 17:28:24       43900       43900       43900       43900          25            43900     1097500  7117165927      165406          43028.5
 2/ 7/2018 17:28:25       43820       43820       43800       43800          50          43806.7     2190333  7119356260      165456          43028.7
 2/ 7/2018 17:28:26       43640       43640       43600       43600          50          43613.3     2180666  7121536926      165506          43028.9
 2/ 7/2018 17:28:27       43580       43580       43580       43580          50            43580     2179000  7123715926      165556            43029
 2/ 7/2018 17:28:36       43760       43760       43760       43760         100            43760     4376000  7128091926      165656          43029.5
 2/ 7/2018 17:28:39       44020       44020       44020       44020         950            44020    41819000  7169910926      166606          43035.1
 2/ 7/2018 17:28:44       43520       43520       43520       43520         100            43520     4352000  7174262926      166706          43035.4
 2/ 7/2018 17:28:48       43580       43620       43580       43620          88          43606.7     3837386  7178100312      166794          43035.7
 2/ 7/2018 17:28:51       43620       43620       43560       43560         125            43580     5447500  7183547812      166919          43036.1
 2/ 7/2018 17:28:57       43540       43540       43460       43460         100          43486.7     4348666  7187896478      167019          43036.4
 2/ 7/2018 17:29: 0       43740       43740       43740       43740          25            43740     1093500  7188989978      167044          43036.5
 2/ 7/2018 17:29: 2       43500       43520       43500       43520         100          43513.3     4351333  7193341311      167144          43036.8
 2/ 7/2018 17:29: 3       43780       43780       43780       43780         100            43780     4378000  7197719311      167244          43037.2
 2/ 7/2018 17:29: 5       43440       43500       43380       43380          50            43420     2171000  7199890311      167294          43037.3
 2/ 7/2018 17:29: 6       43520       43520       43520       43520           2            43520       87040  7199977351      167296          43037.4
 2/ 7/2018 17:29:10       43360       43360       43360       43360          45            43360     1951200  7201928551      167341          43037.4
 2/ 7/2018 17:29:12       50550       50550       50550       50550        3333            50550   168483150  7370411701      170674          43184.2
 2/ 7/2018 17:29:14       43420       43440       43420       43420          50          43426.7     2171333  7372583034      170724          43184.2
 2/ 7/2018 17:29:20       43460       45400       43460       45400          20          44753.3      895066  7373478100      170744          43184.4
 2/ 7/2018 17:29:25       43360       43360       43360       43360          50            43360     2168000  7375646100      170794          43184.5
 2/ 7/2018 17:29:29       44000       44000       44000       44000          50            44000     2200000  7377846100      170844          43184.7
 2/ 7/2018 17:29:32       43500       43500       43500       43500          36            43500     1566000  7379412100      170880          43184.8
 2/ 7/2018 17:29:34       43460       43500       43460       43500         125          43486.7     5435833  7384847933      171005            43185
 2/ 7/2018 17:29:38       43800       43800       43800       43800           2            43800       87600  7384935533      171007            43185
 2/ 7/2018 17:29:42       44280       44280       44280       44280          25            44280     1107000  7386042533      171032          43185.1
 2/ 7/2018 17:29:45       43460       43460       43460       43460         250            43460    10865000  7396907533      171282          43185.6
 2/ 7/2018 17:29:48       43400       43400       43400       43400         100            43400     4340000  7401247533      171382          43185.7
 2/ 7/2018 17:29:51       43440       43440       43440       43440         125            43440     5430000  7406677533      171507          43185.9
 2/ 7/2018 17:30: 1       43400       43400       43400       43400          14            43400      607600  7407285133      171521          43185.9
 2/ 7/2018 17:30:25       44580       44580       44580       44580          25            44580     1114500  7408399633      171546          43186.1
 2/ 7/2018 17:30:35       43400       43420       43400       43420         125          43413.3     5426666  7413826299      171671          43186.2
 2/ 7/2018 17:30:38       43680       43680       43680       43680         650            43680    28392000  7442218299      172321          43188.1
 2/ 7/2018 17:30:45       43380       43380       43380       43380          10            43380      433800  7442652099      172331          43188.1
 2/ 7/2018 17:30:55       43900       43900       43900       43900         300            43900    13170000  7455822099      172631          43189.4
 2/ 7/2018 17:31:19       43420       43420       43420       43420          25            43420     1085500  7456907599      172656          43189.4
 2/ 7/2018 17:31:21       43440       43440       43440       43440         690            43440    29973600  7486881199      173346          43190.4
 2/ 7/2018 17:31:27       42760       42760       42760       42760         730            42760    31214800  7518095999      174076          43188.6
 2/ 7/2018 17:31:35       42980       42980       42980       42980          10            42980      429800  7518525799      174086          43188.6
 2/ 7/2018 17:31:37       43400       43400       43400       43400         125            43400     5425000  7523950799      174211          43188.7
 2/ 7/2018 17:31:38       44440       44440       44440       44440          12            44440      533280  7524484079      174223          43188.8
 2/ 7/2018 17:31:41       43420       43420       43420       43420         690            43420    29959800  7554443879      174913          43189.7
 2/ 7/2018 17:31:50       43400       43400       43400       43400         690            43400    29946000  7584389879      175603          43190.5
 2/ 7/2018 17:31:52       43440       43440       43440       43440         100            43440     4344000  7588733879      175703          43190.7
 2/ 7/2018 17:32:23       43380       43380       43380       43380         516            43380    22384080  7611117959      176219          43191.2
 2/ 7/2018 17:32:34       43380       43380       43380       43380         100            43380     4338000  7615455959      176319          43191.4
 2/ 7/2018 17:32:57       43380       43380       43380       43380        1000            43380    43380000  7658835959      177319          43192.4
 2/ 7/2018 17:33:15       43400       43400       43400       43400           4            43400      173600  7659009559      177323          43192.4
 2/ 7/2018 17:33:19       43380       43380       43380       43380         500            43380    21690000  7680699559      177823          43192.9
 2/ 7/2018 17:33:43       43380       43400       43380       43400         125          43393.3     5424166  7686123725      177948          43193.1
 2/ 7/2018 17:33:44       43360       43360       43360       43360         600            43360    26016000  7712139725      178548          43193.6
 2/ 7/2018 17:33:50       43380       43380       43380       43380         100            43380     4338000  7716477725      178648          43193.8
 2/ 7/2018 17:33:52       45000       45000       45000       45000         150            45000     6750000  7723227725      178798          43195.3
 2/ 7/2018 17:34: 3       43380       43380       43380       43380          50            43380     2169000  7725396725      178848          43195.3
 2/ 7/2018 17:34: 4       43380       43380       43380       43380        1200            43380    52056000  7777452725      180048          43196.6
 2/ 7/2018 17:34: 7       43380       43420       43380       43400          50            43400     2170000  7779622725      180098          43196.6
 2/ 7/2018 17:34:19       43580       43580       43580       43580           2            43580       87160  7779709885      180100          43196.6
 2/ 7/2018 17:34:24       43680       43680       43680       43680           2            43680       87360  7779797245      180102          43196.6
 2/ 7/2018 17:34:27       43800       43800       43800       43800           2            43800       87600  7779884845      180104          43196.6
 2/ 7/2018 17:34:29       43420       43420       43420       43420           6            43420      260520  7780145365      180110          43196.6
 2/ 7/2018 17:34:33       43960       43960       43960       43960           2            43960       87920  7780233285      180112          43196.6
 2/ 7/2018 17:34:34       43440       43460       43440       43460          50          43453.3     2172666  7782405951      180162          43196.7
 2/ 7/2018 17:34:38       44060       44060       44060       44060           2            44060       88120  7782494071      180164          43196.7
 2/ 7/2018 17:34:39       43400       43400       43400       43400          70            43400     3038000  7785532071      180234          43196.8
 2/ 7/2018 17:34:40       44180       44180       44180       44180           2            44180       88360  7785620431      180236          43196.8
 2/ 7/2018 17:34:44       43500       43500       43500       43500           3            43500      130500  7785750931      180239          43196.8
 2/ 7/2018 17:35: 1       43500       43500       43500       43500          40            43500     1740000  7787490931      180279          43196.9
 2/ 7/2018 17:35:18       43320       43320       43320       43320          40            43320     1732800  7789223731      180319          43196.9
 2/ 7/2018 17:35:20       43620       43620       43520       43520          40          43553.3     1742133  7790965864      180359            43197
 2/ 7/2018 17:35:28       43520       43520       43520       43520         784            43520    34119680  7825085544      181143          43198.4
 2/ 7/2018 17:35:29       43500       43660       43500       43660          25          43606.7     1090166  7826175710      181168          43198.4
 2/ 7/2018 17:35:30       43560       43560       43560       43560         100            43560     4356000  7830531710      181268          43198.6
 2/ 7/2018 17:35:37       43560       43560       43560       43560          93            43560     4051080  7834582790      181361          43198.8
 2/ 7/2018 17:35:46       43420       43420       43420       43420         100            43420     4342000  7838924790      181461            43199
 2/ 7/2018 17:35:49       43420       43420       43420       43420          50            43420     2171000  7841095790      181511            43199
 2/ 7/2018 17:35:53       43500       43500       43500       43500         100            43500     4350000  7845445790      181611          43199.2
 2/ 7/2018 17:36: 9       42900       42900       42900       42900        1000            42900    42900000  7888345790      182611          43197.5
 2/ 7/2018 17:36:33       44000       44000       44000       44000           1            44000       44000  7888389790      182612          43197.5
 2/ 7/2018 17:37: 1       43400       43400       43400       43400         500            43400    21700000  7910089790      183112          43198.1
 2/ 7/2018 17:37:17       43960       43960       43960       43960         740            43960    32530400  7942620190      183852          43201.2
 2/ 7/2018 17:37:22       42900       42900       42900       42900           5            42900      214500  7942834690      183857          43201.2
 2/ 7/2018 17:37:51       43520       43520       43520       43520           4            43520      174080  7943008770      183861          43201.2
 2/ 7/2018 17:38:28       43540       43540       43540       43540           3            43540      130620  7943139390      183864          43201.2
 2/ 7/2018 17:38:39       43420       43420       43420       43420          50            43420     2171000  7945310390      183914          43201.2
 2/ 7/2018 17:38:40       43440       43460       43440       43460          50          43453.3     2172666  7947483056      183964          43201.3
 2/ 7/2018 17:39:23       44180       44180       44180       44180           8            44180      353440  7947836496      183972          43201.3
 2/ 7/2018 17:39:58       43420       43420       43420       43420        1250            43420    54275000  8002111496      185222          43202.8
 2/ 7/2018 17:40:43       43800       43800       43800       43800           1            43800       43800  8002155296      185223          43202.8
 2/ 7/2018 17:41:13       43440       43440       43440       43440         500            43440    21720000  8023875296      185723          43203.5
 2/ 7/2018 17:41:25       43460       43460       43460       43460         900            43460    39114000  8062989296      186623          43204.7
 2/ 7/2018 17:41:29       44940       44940       44940       44940           1            44940       44940  8063034236      186624          43204.7
 2/ 7/2018 17:41:35       43400       43400       43400       43400          25            43400     1085000  8064119236      186649          43204.7
 2/ 7/2018 17:41:50       43540       43540       43540       43540          50            43540     2177000  8066296236      186699          43204.8
 2/ 7/2018 17:41:51       43500       43500       43500       43500          40            43500     1740000  8068036236      186739          43204.9
 2/ 7/2018 17:42: 4       43440       43440       43440       43440         150            43440     6516000  8074552236      186889          43205.1
 2/ 7/2018 17:42:15       43520       43520       43520       43520         125            43520     5440000  8079992236      187014          43205.3
 2/ 7/2018 17:42:21       43520       43520       43520       43520          50            43520     2176000  8082168236      187064          43205.4
 2/ 7/2018 17:42:33       43780       43780       43780       43780          10            43780      437800  8082606036      187074          43205.4
 2/ 7/2018 17:42:34       43500       43500       43500       43500          30            43500     1305000  8083911036      187104          43205.4
 2/ 7/2018 17:42:52       43520       43520       42020       42020           1            42520       42520  8083953556      187105          43205.4
 2/ 7/2018 17:42:59       43400       43400       43400       43400          20            43400      868000  8084821556      187125          43205.5
 2/ 7/2018 17:43:43       43480       43480       43480       43480         400            43480    17392000  8102213556      187525            43206
 2/ 7/2018 17:43:44       43540       43540       43540       43540           1            43540       43540  8102257096      187526            43206
 2/ 7/2018 17:43:49       43500       43500       43500       43500          50            43500     2175000  8104432096      187576          43206.1
 2/ 7/2018 17:43:54       44000       44000       43540       43540          24          43693.3     1048640  8105480736      187600          43206.2
 2/ 7/2018 17:44: 0       43540       43540       43540       43540         100            43540     4354000  8109834736      187700          43206.4
 2/ 7/2018 17:44: 5       43540       43540       43540       43540         100            43540     4354000  8114188736      187800          43206.5
 2/ 7/2018 17:44: 9       43560       43700       43560       43700         125          43653.3     5456666  8119645402      187925          43206.8
 2/ 7/2018 17:44:17       43640       43640       43640       43640          10            43640      436400  8120081802      187935          43206.9
 2/ 7/2018 17:44:25       43560       43560       43560       43560          40            43560     1742400  8121824202      187975          43206.9
 2/ 7/2018 17:44:27       43560       43560       43560       43560          60            43560     2613600  8124437802      188035          43207.1
 2/ 7/2018 17:44:28       43560       43560       43560       43560           6            43560      261360  8124699162      188041          43207.1
 2/ 7/2018 17:44:29       43560       43560       43560       43560         100            43560     4356000  8129055162      188141          43207.2
 2/ 7/2018 17:44:34       43560       43560       43560       43560          50            43560     2178000  8131233162      188191          43207.3
 2/ 7/2018 17:44:38       43540       43540       43540       43540        1000            43540    43540000  8174773162      189191          43209.1
 2/ 7/2018 17:44:45       43580       43580       43580       43580         100            43580     4358000  8179131162      189291          43209.3
 2/ 7/2018 17:44:52       43600       43600       43600       43600          75            43600     3270000  8182401162      189366          43209.5
 2/ 7/2018 17:44:53       43600       43600       43600       43600          75            43600     3270000  8185671162      189441          43209.6
 2/ 7/2018 17:44:57       43620       43620       43620       43620          25            43620     1090500  8186761662      189466          43209.7
 2/ 7/2018 17:45: 1       43620       43620       43620       43620          75            43620     3271500  8190033162      189541          43209.8
 2/ 7/2018 17:45: 5       43640       43640       43640       43640           3            43640      130920  8190164082      189544          43209.8
 2/ 7/2018 17:45:11       43640       43640       43640       43640         100            43640     4364000  8194528082      189644          43210.1
 2/ 7/2018 17:45:22       43640       43660       43640       43660         125          43653.3     5456666  8199984748      189769          43210.3
 2/ 7/2018 17:45:29       43620       43620       43620       43620          20            43620      872400  8200857148      189789          43210.4
 2/ 7/2018 17:45:40       43640       43640       43640       43640         150            43640     6546000  8207403148      189939          43210.7
 2/ 7/2018 17:45:43       43640       43640       43640       43640          20            43640      872800  8208275948      189959          43210.8
 2/ 7/2018 17:45:45       43800       43800       43640       43640         100          43693.3     4369333  8212645281      190059            43211
 2/ 7/2018 17:45:46       43900       43900       43900       43900         200            43900     8780000  8221425281      190259          43211.8
 2/ 7/2018 17:45:50       43660       43680       43660       43680         125          43673.3     5459166  8226884447      190384          43212.1
 2/ 7/2018 17:45:52       43780       43780       43680       43760         125            43740     5467500  8232351947      190509          43212.4
 2/ 7/2018 17:45:56       43580       43580       43580       43580          60            43580     2614800  8234966747      190569          43212.5
 2/ 7/2018 17:45:57       43700       43700       43700       43700           1            43700       43700  8235010447      190570          43212.5
 2/ 7/2018 17:46: 0       44280       44280       44280       44280          20            44280      885600  8235896047      190590          43212.6
 2/ 7/2018 17:46: 7       43840       43840       43840       43840          10            43840      438400  8236334447      190600          43212.7
 2/ 7/2018 17:46:11       43640       43740       43620       43740         100            43700     4370000  8240704447      190700          43212.9
 2/ 7/2018 17:46:17       43640       43640       43640       43640         125            43640     5455000  8246159447      190825          43213.2
 2/ 7/2018 17:46:19       44380       44380       44380       44380          30            44380     1331400  8247490847      190855          43213.4
 2/ 7/2018 17:46:20       43700       43700       43680       43680         125          43686.7     5460833  8252951680      190980          43213.7
 2/ 7/2018 17:46:24       43640       43640       43640       43640         125            43640     5455000  8258406680      191105            43214
 2/ 7/2018 17:46:35       43620       43620       43620       43620         125            43620     5452500  8263859180      191230          43214.2
 2/ 7/2018 17:46:37       43680       43680       43680       43680         125            43680     5460000  8269319180      191355          43214.5
 2/ 7/2018 17:46:40       43540       43620       43540       43620         125          43593.3     5449166  8274768346      191480          43214.8
 2/ 7/2018 17:46:48       44580       44580       44580       44580          40            44580     1783200  8276551546      191520          43215.1
 2/ 7/2018 17:46:49       43460       43460       43460       43460         125            43460     5432500  8281984046      191645          43215.2
 2/ 7/2018 17:46:52       43520       43520       43520       43520         125            43520     5440000  8287424046      191770          43215.4
 2/ 7/2018 17:46:54       43500       43500       43500       43500          50            43500     2175000  8289599046      191820          43215.5
 2/ 7/2018 17:46:56       43500       43500       43500       43500          50            43500     2175000  8291774046      191870          43215.6
 2/ 7/2018 17:46:58       43700       43700       43700       43700         300            43700    13110000  8304884046      192170          43216.3
 2/ 7/2018 17:47: 1       43500       43500       43500       43500          50            43500     2175000  8307059046      192220          43216.4
 2/ 7/2018 17:47: 5       43600       43600       43580       43600         200          43593.3     8718666  8315777712      192420          43216.8
 2/ 7/2018 17:47: 7       44000       44000       43520       43520         100            43680     4368000  8320145712      192520            43217
 2/ 7/2018 17:47:10       44700       44700       44700       44700          50            44700     2235000  8322380712      192570          43217.4
 2/ 7/2018 17:47:19       43540       43540       42800       42800           1          43046.7       43046  8322423758      192571          43217.4
 2/ 7/2018 17:47:21       43840       43840       43520       43520         125          43626.7     5453333  8327877091      192696          43217.7
 2/ 7/2018 17:47:22       43520       43520       43520       43520         125            43520     5440000  8333317091      192821          43217.9
 2/ 7/2018 17:47:23       43520       43520       43520       43520         125            43520     5440000  8338757091      192946          43218.1
 2/ 7/2018 17:47:26       43500       43520       43500       43520         125          43513.3     5439166  8344196257      193071          43218.3
 2/ 7/2018 17:47:28       43400       43400       43400       43400          50            43400     2170000  8346366257      193121          43218.3
 2/ 7/2018 17:47:35       43480       43500       43480       43500          24          43493.3     1043840  8347410097      193145          43218.4
 2/ 7/2018 17:47:39       43460       43460       43460       43460         125            43460     5432500  8352842597      193270          43218.5
 2/ 7/2018 17:47:41       43440       43520       43440       43520          50          43493.3     2174666  8355017263      193320          43218.6
 2/ 7/2018 17:47:54       43000       43000       43000       43000           1            43000       43000  8355060263      193321          43218.6
 2/ 7/2018 17:48: 4       42760       42760       42760       42760           1            42760       42760  8355103023      193322          43218.6
 2/ 7/2018 17:48: 9       43420       43440       43420       43440         100          43433.3     4343333  8359446356      193422          43218.7
 2/ 7/2018 17:48:23       43500       43500       43480       43480         125          43486.7     5435833  8364882189      193547          43218.9
 2/ 7/2018 17:48:26       43480       43480       43440       43440         125          43453.3     5431666  8370313855      193672            43219
 2/ 7/2018 17:48:30       43480       43480       43480       43480           4            43480      173920  8370487775      193676            43219
 2/ 7/2018 17:48:35       43440       43800       43440       43800         100            43680     4368000  8374855775      193776          43219.3
