         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:34:22       11690       11690       11690       11690         353            11690     4126570 16281233375     1415236          11504.3
 2/ 7/2018 15:34:31       11710       11710       11710       11710         500            11710     5855000 16287088375     1415736          11504.3
 2/ 7/2018 15:35: 1       11680       11680       11680       11680         200            11680     2336000 16289424375     1415936          11504.4
 2/ 7/2018 15:35:53       11720       11720       11720       11720         225            11720     2637000 16292061375     1416161          11504.4
 2/ 7/2018 15:35:54       11700       11700       11700       11700         225            11700     2632500 16294693875     1416386          11504.4
 2/ 7/2018 15:36:27       11680       11680       11680       11680        1800            11680    21024000 16315717875     1418186          11504.6
 2/ 7/2018 15:36:28       11680       11690       11680       11690        1002          11686.7    11710040 16327427915     1419188          11504.8
 2/ 7/2018 15:36:32       11680       11680       11680       11680         488            11680     5699840 16333127755     1419676          11504.8
 2/ 7/2018 15:36:39       11690       11690       11690       11690         235            11690     2747150 16335874905     1419911          11504.9
 2/ 7/2018 15:36:43       11670       11670       11670       11670         200            11670     2334000 16338208905     1420111          11504.9
 2/ 7/2018 15:36:52       11680       11680       11680       11680         200            11680     2336000 16340544905     1420311          11504.9
 2/ 7/2018 15:37: 2       11670       11670       11660       11660         200          11663.3     2332666 16342877571     1420511          11504.9
 2/ 7/2018 15:37: 3       11670       11670       11670       11670         497            11670     5799990 16348677561     1421008            11505
 2/ 7/2018 15:37: 9       11680       11680       11680       11680         241            11680     2814880 16351492441     1421249            11505
 2/ 7/2018 15:37:35       11680       11680       11680       11680         249            11680     2908320 16354400761     1421498            11505
 2/ 7/2018 15:38:10       11400       11400       11400       11400         450            11400     5130000 16359530761     1421948            11505
 2/ 7/2018 15:38:35       11650       11650       11650       11650         150            11650     1747500 16361278261     1422098            11505
 2/ 7/2018 15:38:36       11670       11670       11670       11670         155            11670     1808850 16363087111     1422253            11505
 2/ 7/2018 15:38:49       11670       11670       11670       11670         497            11670     5799990 16368887101     1422750          11505.1
 2/ 7/2018 15:38:57       11670       11670       11670       11670         497            11670     5799990 16374687091     1423247          11505.2
 2/ 7/2018 15:39:31       11670       11670       11670       11670          13            11670      151710 16374838801     1423260          11505.2
 2/ 7/2018 15:40: 1       11670       11670       11670       11670         649            11670     7573830 16382412631     1423909          11505.2
 2/ 7/2018 15:40: 3       11680       11680       11680       11680         550            11680     6424000 16388836631     1424459          11505.3
 2/ 7/2018 15:40:34       11670       11670       11670       11670         200            11670     2334000 16391170631     1424659          11505.3
 2/ 7/2018 15:40:35       11670       11670       11670       11670        1000            11670    11670000 16402840631     1425659          11505.4
 2/ 7/2018 15:40:59       11660       11660       11660       11660         200            11660     2332000 16405172631     1425859          11505.5
 2/ 7/2018 15:41:35       11670       11670       11670       11670        6000            11670    70020000 16475192631     1431859          11506.2
 2/ 7/2018 15:42:35       11620       11620       11620       11620        1000            11620    11620000 16486812631     1432859          11506.2
 2/ 7/2018 15:42:47       11630       11630       11630       11630        1000            11630    11630000 16498442631     1433859          11506.3
 2/ 7/2018 15:44:47       11660       11660       11660       11660         200            11660     2332000 16500774631     1434059          11506.3
 2/ 7/2018 15:44:55       11670       11670       11670       11670         100            11670     1167000 16501941631     1434159          11506.4
 2/ 7/2018 15:45:38       13400       13400       13400       13400          10            13400      134000 16502075631     1434169          11506.4
 2/ 7/2018 15:45:51       11670       11670       11670       11670         100            11670     1167000 16503242631     1434269          11506.4
 2/ 7/2018 15:46: 7       11600       11600       11600       11600           5            11600       58000 16503300631     1434274          11506.4
 2/ 7/2018 15:46:34       11670       11670       11670       11670         200            11670     2334000 16505634631     1434474          11506.4
 2/ 7/2018 15:47: 7       11720       11720       11720       11720         500            11720     5860000 16511494631     1434974          11506.5
 2/ 7/2018 15:47:22       11670       11670       11670       11670         200            11670     2334000 16513828631     1435174          11506.5
 2/ 7/2018 15:49:21       11500       11500       11500       11500         174            11500     2001000 16515829631     1435348          11506.5
 2/ 7/2018 15:49:27       11660       11660       11660       11660         200            11660     2332000 16518161631     1435548          11506.5
 2/ 7/2018 15:50:36       11660       11660       11660       11660         200            11660     2332000 16520493631     1435748          11506.5
 2/ 7/2018 15:51: 6       11660       11660       11660       11660         100            11660     1166000 16521659631     1435848          11506.6
 2/ 7/2018 15:53: 5       11600       11600       11600       11600          10            11600      116000 16521775631     1435858          11506.6
 2/ 7/2018 15:53:28       11660       11660       11660       11660         450            11660     5247000 16527022631     1436308          11506.6
 2/ 7/2018 15:53:51       11680       11680       11680       11680         795            11680     9285600 16536308231     1437103          11506.7
 2/ 7/2018 15:53:55       11670       11670       11670       11670          84            11670      980280 16537288511     1437187          11506.7
 2/ 7/2018 15:53:57       11670       11670       11670       11670         200            11670     2334000 16539622511     1437387          11506.7
 2/ 7/2018 15:54:32       11670       11670       11670       11670         200            11670     2334000 16541956511     1437587          11506.8
 2/ 7/2018 15:55:37       11670       11670       11670       11670         200            11670     2334000 16544290511     1437787          11506.8
 2/ 7/2018 15:55:52       11670       11670       11670       11670        1000            11670    11670000 16555960511     1438787          11506.9
 2/ 7/2018 15:56:37       11660       11660       11660       11660           1            11660       11660 16555972171     1438788          11506.9
 2/ 7/2018 15:56:41       11660       11660       11660       11660         200            11660     2332000 16558304171     1438988          11506.9
 2/ 7/2018 15:57:11       11660       11660       11660       11660           1            11660       11660 16558315831     1438989          11506.9
 2/ 7/2018 15:57:17       11670       11670       11670       11670        1118            11670    13047060 16571362891     1440107            11507
 2/ 7/2018 15:57:32       11700       11700       11700       11700         500            11700     5850000 16577212891     1440607          11507.1
 2/ 7/2018 15:58:53       11660       11660       11660       11660          20            11660      233200 16577446091     1440627          11507.1
 2/ 7/2018 15:59:21       11670       11670       11670       11670         159            11670     1855530 16579301621     1440786          11507.1
 2/ 7/2018 15:59:36       11660       11660       11660       11660         300            11660     3498000 16582799621     1441086          11507.2
 2/ 7/2018 16: 0: 1       11660       11660       11660       11660           1            11660       11660 16582811281     1441087          11507.2
 2/ 7/2018 16: 0:19       11660       11660       11660       11660         765            11660     8919900 16591731181     1441852          11507.2
 2/ 7/2018 16: 1:11       11700       11700       11700       11700         229            11700     2679300 16594410481     1442081          11507.3
 2/ 7/2018 16: 1:33       11550       11550       11550       11550        1200            11550    13860000 16608270481     1443281          11507.3
 2/ 7/2018 16: 1:43       11670       11670       11670       11670         100            11670     1167000 16609437481     1443381          11507.3
 2/ 7/2018 16: 2:13       11650       11650       11650       11650          10            11650      116500 16609553981     1443391          11507.3
 2/ 7/2018 16: 2:16       10630       10630       10630       10630           5            10630       53150 16609607131     1443396          11507.3
 2/ 7/2018 16: 2:22       11670       11670       11670       11670         427            11670     4983090 16614590221     1443823          11507.4
 2/ 7/2018 16: 3: 7       11670       11670       11670       11670         200            11670     2334000 16616924221     1444023          11507.4
 2/ 7/2018 16: 3:21       11520       11520       11520       11520        1497            11520    17245440 16634169661     1445520          11507.4
 2/ 7/2018 16: 3:39       11670       11670       11670       11670          81            11670      945270 16635114931     1445601          11507.4
 2/ 7/2018 16: 5: 8       13000       13000       13000       13000        1000            13000    13000000 16648114931     1446601          11508.4
 2/ 7/2018 16: 5:33       11670       11670       11670       11670         300            11670     3501000 16651615931     1446901          11508.5
 2/ 7/2018 16: 5:40       11660       11660       11650       11660         142          11656.7     1655246 16653271177     1447043          11508.5
 2/ 7/2018 16: 5:41       11660       11670       11660       11670         238          11666.7     2776666 16656047843     1447281          11508.5
 2/ 7/2018 16: 5:47       11660       11660       11660       11660         421            11660     4908860 16660956703     1447702          11508.6
 2/ 7/2018 16: 5:56       11670       11670       11670       11670         227            11670     2649090 16663605793     1447929          11508.6
 2/ 7/2018 16: 5:57       11680       11690       11680       11690         249          11686.7     2909980 16666515773     1448178          11508.6
 2/ 7/2018 16: 5:58       11690       11690       11680       11680         221          11683.3     2582016 16669097789     1448399          11508.6
 2/ 7/2018 16: 6:10       11690       11690       11680       11680         250          11683.3     2920833 16672018622     1448649          11508.7
 2/ 7/2018 16: 6:11       11690       11690       11680       11680         229          11683.3     2675483 16674694105     1448878          11508.7
 2/ 7/2018 16: 6:22       11660       11660       11660       11660           6            11660       69960 16674764065     1448884          11508.7
 2/ 7/2018 16: 6:23       11690       11690       11680       11680         245          11683.3     2862416 16677626481     1449129          11508.7
 2/ 7/2018 16: 6:24       11690       11690       11690       11690         219            11690     2560110 16680186591     1449348          11508.8
 2/ 7/2018 16: 6:25       11690       11690       11680       11680         264          11683.3     3084400 16683270991     1449612          11508.8
 2/ 7/2018 16: 6:26       11680       11690       11680       11690         224          11686.7     2617813 16685888804     1449836          11508.8
 2/ 7/2018 16: 6:36       11660       11660       11660       11660           7            11660       81620 16685970424     1449843          11508.8
 2/ 7/2018 16: 6:37       11660       11690       11660       11690         229            11680     2674720 16688645144     1450072          11508.8
 2/ 7/2018 16: 6:58       11660       11660       11660       11660         117            11660     1364220 16690009364     1450189          11508.9
 2/ 7/2018 16: 6:59       11650       11650       11650       11650         200            11650     2330000 16692339364     1450389          11508.9
 2/ 7/2018 16: 7: 0       11650       11650       11650       11650         447            11650     5207550 16697546914     1450836          11508.9
 2/ 7/2018 16: 7: 5       11650       11650       11650       11650         445            11650     5184250 16702731164     1451281            11509
 2/ 7/2018 16: 7:11       11650       11650       11650       11650         236            11650     2749400 16705480564     1451517            11509
 2/ 7/2018 16: 7:12       11650       11650       11650       11650         411            11650     4788150 16710268714     1451928            11509
 2/ 7/2018 16: 7:18       11750       11750       11750       11750         150            11750     1762500 16712031214     1452078            11509
 2/ 7/2018 16: 7:26       11670       11670       11670       11670         237            11670     2765790 16714797004     1452315          11509.1
 2/ 7/2018 16: 8:14       11640       11640       11640       11640         200            11640     2328000 16717125004     1452515          11509.1
 2/ 7/2018 16: 8:26       11650       11650       11650       11650         233            11650     2714450 16719839454     1452748          11509.1
 2/ 7/2018 16: 9:10       11630       11630       11480       11480       17420            11530   200852600 16920692054     1470168          11509.4
 2/ 7/2018 16: 9:11       11670       11670       11670       11670         231            11670     2695770 16923387824     1470399          11509.4
 2/ 7/2018 16: 9:12       11660       11700       11660       11700         221          11686.7     2582753 16925970577     1470620          11509.4
 2/ 7/2018 16: 9:20       11640       11640       11640       11640         200            11640     2328000 16928298577     1470820          11509.4
 2/ 7/2018 16: 9:21       11640       11640       11640       11640         404            11640     4702560 16933001137     1471224          11509.5
 2/ 7/2018 16: 9:27       11630       11640       11630       11640         333          11636.7     3875010 16936876147     1471557          11509.5
 2/ 7/2018 16: 9:29       11630       11630       11620       11620         200          11623.3     2324666 16939200813     1471757          11509.5
 2/ 7/2018 16: 9:39       11640       11690       11630       11630         200            11650     2330000 16941530813     1471957          11509.5
 2/ 7/2018 16: 9:41       11640       11690       11640       11690         218          11673.3     2544786 16944075599     1472175          11509.6
 2/ 7/2018 16: 9:42       11660       11660       11650       11650         249          11653.3     2901680 16946977279     1472424          11509.6
 2/ 7/2018 16: 9:52       11630       11630       11630       11630         416            11630     4838080 16951815359     1472840          11509.6
 2/ 7/2018 16: 9:53       11630       11630       11630       11630         517            11630     6012710 16957828069     1473357          11509.7
 2/ 7/2018 16: 9:54       11650       11650       11650       11650         250            11650     2912500 16960740569     1473607          11509.7
 2/ 7/2018 16:10: 2       11620       11620       11620       11620         200            11620     2324000 16963064569     1473807          11509.7
 2/ 7/2018 16:10: 6       11650       11650       11650       11650         221            11650     2574650 16965639219     1474028          11509.7
 2/ 7/2018 16:10:18       11650       11650       11650       11650         228            11650     2656200 16968295419     1474256          11509.7
 2/ 7/2018 16:10:31       11650       11650       11650       11650         239            11650     2784350 16971079769     1474495          11509.8
 2/ 7/2018 16:10:33       11430       11430       11430       11430         150            11430     1714500 16972794269     1474645          11509.7
 2/ 7/2018 16:10:40       11630       11630       11630       11630         349            11630     4058870 16976853139     1474994          11509.8
 2/ 7/2018 16:10:43       11650       11650       11650       11650         227            11650     2644550 16979497689     1475221          11509.8
 2/ 7/2018 16:10:55       11690       11690       11640       11640         237          11656.7     2762630 16982260319     1475458          11509.8
 2/ 7/2018 16:11:42       11630       11630       11630       11630         200            11630     2326000 16984586319     1475658          11509.8
 2/ 7/2018 16:11:44       11600       11600       11600       11600          10            11600      116000 16984702319     1475668          11509.8
 2/ 7/2018 16:11:57       11630       11650       11630       11650         246          11643.3     2864260 16987566579     1475914          11509.9
 2/ 7/2018 16:12:13       11620       11620       11610       11620         200          11616.7     2323333 16989889912     1476114          11509.9
 2/ 7/2018 16:12:27       11630       11650       11630       11640         255            11640     2968200 16992858112     1476369          11509.9
 2/ 7/2018 16:12:28       11640       11640       11640       11640         238            11640     2770320 16995628432     1476607          11509.9
 2/ 7/2018 16:12:29       11620       11620       11620       11620         326            11620     3788120 16999416552     1476933          11509.9
 2/ 7/2018 16:12:39       11630       11650       11630       11650         234          11643.3     2724540 17002141092     1477167            11510
 2/ 7/2018 16:12:43       11620       11620       11620       11620         200            11620     2324000 17004465092     1477367            11510
 2/ 7/2018 16:12:53       11660       11660       11660       11660          44            11660      513040 17004978132     1477411            11510
 2/ 7/2018 16:12:55       11620       11620       11620       11620         126            11620     1464120 17006442252     1477537            11510
 2/ 7/2018 16:13:11       11610       11610       11610       11610         200            11610     2322000 17008764252     1477737            11510
 2/ 7/2018 16:13:23       11610       11610       11610       11610         200            11610     2322000 17011086252     1477937            11510
 2/ 7/2018 16:13:29       11560       11560       11560       11560         100            11560     1156000 17012242252     1478037            11510
 2/ 7/2018 16:13:46       11550       11550       11550       11550         960            11550    11088000 17023330252     1478997          11510.1
 2/ 7/2018 16:13:51       11610       11610       11610       11610          50            11610      580500 17023910752     1479047          11510.1
 2/ 7/2018 16:13:52       11630       11630       11620       11620         200          11623.3     2324666 17026235418     1479247          11510.1
 2/ 7/2018 16:13:57       11620       11620       11620       11620         230            11620     2672600 17028908018     1479477          11510.1
 2/ 7/2018 16:14:23       11620       11620       11620       11620         339            11620     3939180 17032847198     1479816          11510.1
 2/ 7/2018 16:14:30       11610       11610       11610       11610          20            11610      232200 17033079398     1479836          11510.1
 2/ 7/2018 16:14:49       11610       11610       11610       11610           2            11610       23220 17033102618     1479838          11510.1
 2/ 7/2018 16:15: 4       11600       11600       11600       11600          50            11600      580000 17033682618     1479888          11510.1
 2/ 7/2018 16:15:14       11100       11100       11100       11100         250            11100     2775000 17036457618     1480138            11510
 2/ 7/2018 16:15:20       11610       11610       11600       11610         200          11606.7     2321333 17038778951     1480338          11510.1
 2/ 7/2018 16:15:21       11500       11500       11500       11500           1            11500       11500 17038790451     1480339          11510.1
 2/ 7/2018 16:15:27       11630       11630       11630       11630         225            11630     2616750 17041407201     1480564          11510.1
 2/ 7/2018 16:15:28       11610       11610       11610       11610         451            11610     5236110 17046643311     1481015          11510.1
 2/ 7/2018 16:15:36       11600       11600       11600       11600         200            11600     2320000 17048963311     1481215          11510.1
 2/ 7/2018 16:15:37       11620       11620       11620       11620         129            11620     1498980 17050462291     1481344          11510.1
 2/ 7/2018 16:15:39       11630       11630       11630       11630         241            11630     2802830 17053265121     1481585          11510.1
 2/ 7/2018 16:15:51       11590       11590       11590       11590         200            11590     2318000 17055583121     1481785          11510.2
 2/ 7/2018 16:15:52       11660       11660       11600       11600         200            11620     2324000 17057907121     1481985          11510.2
 2/ 7/2018 16:15:57       11620       11620       11620       11620         219            11620     2544780 17060451901     1482204          11510.2
 2/ 7/2018 16:15:58       11600       11600       11600       11600         453            11600     5254800 17065706701     1482657          11510.2
 2/ 7/2018 16:16:16       11590       11590       11590       11590         200            11590     2318000 17068024701     1482857          11510.2
 2/ 7/2018 16:16:46       11600       11600       11600       11600         200            11600     2320000 17070344701     1483057          11510.2
 2/ 7/2018 16:16:48       11610       11610       11610       11610         162            11610     1880820 17072225521     1483219          11510.3
 2/ 7/2018 16:16:53       11590       11590       11590       11590          50            11590      579500 17072805021     1483269          11510.3
 2/ 7/2018 16:17: 4       11610       11610       11610       11610         100            11610     1161000 17073966021     1483369          11510.3
 2/ 7/2018 16:17:11       11600       11600       11600       11600         200            11600     2320000 17076286021     1483569          11510.3
 2/ 7/2018 16:17:21       11700       11700       11700       11700         150            11700     1755000 17078041021     1483719          11510.3
 2/ 7/2018 16:18:34       11580       11580       11580       11580         500            11580     5790000 17083831021     1484219          11510.3
 2/ 7/2018 16:18:35       11610       11610       11610       11610         200            11610     2322000 17086153021     1484419          11510.3
 2/ 7/2018 16:19: 5       11600       11630       11600       11620         200          11616.7     2323333 17088476354     1484619          11510.3
 2/ 7/2018 16:19:17       11660       11660       11630       11630         200            11640     2328000 17090804354     1484819          11510.4
 2/ 7/2018 16:19:21       11660       11660       11620       11620         200          11633.3     2326666 17093131020     1485019          11510.4
 2/ 7/2018 16:19:52       10600       10600       10600       10600        2000            10600    21200000 17114331020     1487019          11509.2
 2/ 7/2018 16:19:57       11620       11660       11610       11610         200          11626.7     2325333 17116656353     1487219          11509.2
 2/ 7/2018 16:21:18       11600       11600       11600       11600         200            11600     2320000 17118976353     1487419          11509.2
 2/ 7/2018 16:21:51       11620       11620       11610       11610         200          11613.3     2322666 17121299019     1487619          11509.2
 2/ 7/2018 16:22:40       11610       11620       11600       11600         135          11606.7     1566900 17122865919     1487754          11509.2
 2/ 7/2018 16:22:44       11600       11600       11600       11600         200            11600     2320000 17125185919     1487954          11509.2
 2/ 7/2018 16:23:22       11600       11600       11600       11600         200            11600     2320000 17127505919     1488154          11509.2
 2/ 7/2018 16:23:25       11600       11600       11600       11600         300            11600     3480000 17130985919     1488454          11509.2
 2/ 7/2018 16:23:26       11600       11600       11600       11600         200            11600     2320000 17133305919     1488654          11509.3
 2/ 7/2018 16:25:50       11450       11450       11450       11450          50            11450      572500 17133878419     1488704          11509.3
 2/ 7/2018 16:26: 2       11610       11610       11610       11610         334            11610     3877740 17137756159     1489038          11509.3
 2/ 7/2018 16:26:20       11600       11600       11600       11600          10            11600      116000 17137872159     1489048          11509.3
 2/ 7/2018 16:27: 0       11610       11610       11610       11610         200            11610     2322000 17140194159     1489248          11509.3
 2/ 7/2018 16:27: 7       11600       11600       11600       11600         200            11600     2320000 17142514159     1489448          11509.3
 2/ 7/2018 16:27:38       11400       11400       11400       11400        1500            11400    17100000 17159614159     1490948          11509.2
 2/ 7/2018 16:28:15       11600       11600       11600       11600         200            11600     2320000 17161934159     1491148          11509.2
 2/ 7/2018 16:28:16       11400       11400       11400       11400        1000            11400    11400000 17173334159     1492148          11509.1
 2/ 7/2018 16:28:35       11600       11600       11600       11600         430            11600     4988000 17178322159     1492578          11509.2
 2/ 7/2018 16:29:13       11800       11800       11800       11800         350            11800     4130000 17182452159     1492928          11509.2
 2/ 7/2018 16:30:16       11600       11600       11600       11600         200            11600     2320000 17184772159     1493128          11509.2
 2/ 7/2018 16:30:19       11600       11600       11600       11600         430            11600     4988000 17189760159     1493558          11509.3
 2/ 7/2018 16:30:31       11610       11610       11610       11610         200            11610     2322000 17192082159     1493758          11509.3
 2/ 7/2018 16:30:59       11620       11620       11620       11620         200            11620     2324000 17194406159     1493958          11509.3
 2/ 7/2018 16:31: 1       11610       11610       11610       11610         200            11610     2322000 17196728159     1494158          11509.3
 2/ 7/2018 16:31:23       11610       11610       11610       11610         430            11610     4992300 17201720459     1494588          11509.3
 2/ 7/2018 16:31:26       11610       11610       11610       11610        1200            11610    13932000 17215652459     1495788          11509.4
 2/ 7/2018 16:31:30       11620       11620       11620       11620         781            11620     9075220 17224727679     1496569          11509.5
 2/ 7/2018 16:31:33       11640       11640       11640       11640         200            11640     2328000 17227055679     1496769          11509.5
 2/ 7/2018 16:31:44       11630       11630       11630       11630         200            11630     2326000 17229381679     1496969          11509.5
 2/ 7/2018 16:31:46       11620       11620       11620       11620           3            11620       34860 17229416539     1496972          11509.5
 2/ 7/2018 16:31:49       11620       11620       11620       11620         430            11620     4996600 17234413139     1497402          11509.5
 2/ 7/2018 16:32: 4       11620       11620       11620       11620         200            11620     2324000 17236737139     1497602          11509.6
 2/ 7/2018 16:32:17       11620       11620       11620       11620          67            11620      778540 17237515679     1497669          11509.6
 2/ 7/2018 16:32:36       11620       11620       11620       11620         200            11620     2324000 17239839679     1497869          11509.6
 2/ 7/2018 16:32:41       11620       11620       11620       11620          50            11620      581000 17240420679     1497919          11509.6
 2/ 7/2018 16:32:42       11620       11620       11620       11620         895            11620    10399900 17250820579     1498814          11509.6
 2/ 7/2018 16:32:48       11630       11630       11630       11630          25            11630      290750 17251111329     1498839          11509.6
 2/ 7/2018 16:33:14       11630       11630       11630       11630         200            11630     2326000 17253437329     1499039          11509.7
 2/ 7/2018 16:33:26       11620       11620       11620       11620         200            11620     2324000 17255761329     1499239          11509.7
 2/ 7/2018 16:33:34       11620       11620       11620       11620         200            11620     2324000 17258085329     1499439          11509.7
 2/ 7/2018 16:34:44       11640       11640       11630       11630         895          11633.3    10411833 17268497162     1500334          11509.8
 2/ 7/2018 16:34:45       11630       11630       11630       11630         200            11630     2326000 17270823162     1500534          11509.8
 2/ 7/2018 16:34:57       11640       11640       11640       11640         329            11640     3829560 17274652722     1500863          11509.8
 2/ 7/2018 16:35:23       11650       11650       11650       11650         350            11650     4077500 17278730222     1501213          11509.8
 2/ 7/2018 16:35:56       11630       11630       11630       11630         200            11630     2326000 17281056222     1501413          11509.9
 2/ 7/2018 16:36: 1       11640       11640       11640       11640         200            11640     2328000 17283384222     1501613          11509.9
 2/ 7/2018 16:36: 6       11640       11640       11640       11640        2987            11640    34768680 17318152902     1504600          11510.1
 2/ 7/2018 16:36:11       11630       11630       11630       11630        1200            11630    13956000 17332108902     1505800          11510.2
 2/ 7/2018 16:36:15       11650       11650       11650       11650         322            11650     3751300 17335860202     1506122          11510.3
 2/ 7/2018 16:36:21       11720       11720       11720       11720        1400            11720    16408000 17352268202     1507522          11510.5
 2/ 7/2018 16:36:30       11660       11660       11660       11660         500            11660     5830000 17358098202     1508022          11510.5
 2/ 7/2018 16:36:33       11660       11660       11660       11660         200            11660     2332000 17360430202     1508222          11510.5
 2/ 7/2018 16:36:45       11720       11720       11650       11650         200          11673.3     2334666 17362764868     1508422          11510.5
 2/ 7/2018 16:37: 0       11650       11650       11650       11650         200            11650     2330000 17365094868     1508622          11510.6
 2/ 7/2018 16:37: 1       11650       11650       11650       11650        1200            11650    13980000 17379074868     1509822          11510.7
 2/ 7/2018 16:37: 7       11700       11700       11700       11700          50            11700      585000 17379659868     1509872          11510.7
 2/ 7/2018 16:37:29       11650       11650       11650       11650          25            11650      291250 17379951118     1509897          11510.7
 2/ 7/2018 16:37:40       11640       11640       11640       11640         500            11640     5820000 17385771118     1510397          11510.7
 2/ 7/2018 16:38:40       11660       11660       11660       11660         156            11660     1818960 17387590078     1510553          11510.7
 2/ 7/2018 16:39:49       11650       11650       11650       11650         808            11650     9413200 17397003278     1511361          11510.8
 2/ 7/2018 16:39:52       11650       11650       11650       11650         200            11650     2330000 17399333278     1511561          11510.8
 2/ 7/2018 16:40:15       11690       11690       11690       11690        1000            11690    11690000 17411023278     1512561            11511
 2/ 7/2018 16:41:28       11600       11600       11600       11600         500            11600     5800000 17416823278     1513061            11511
 2/ 7/2018 16:42:55       11650       11650       11650       11650         310            11650     3611500 17420434778     1513371            11511
 2/ 7/2018 16:43: 0       11650       11650       11650       11650         200            11650     2330000 17422764778     1513571            11511
 2/ 7/2018 16:43: 1       11750       11750       11750       11750         120            11750     1410000 17424174778     1513691          11511.1
 2/ 7/2018 16:43: 7       11640       11640       11640       11640         200            11640     2328000 17426502778     1513891          11511.1
 2/ 7/2018 16:44:12       11650       11650       11650       11650         347            11650     4042550 17430545328     1514238          11511.1
 2/ 7/2018 16:44:13       11600       11600       11600       11600         100            11600     1160000 17431705328     1514338          11511.1
 2/ 7/2018 16:44:59       11640       11640       11640       11640         200            11640     2328000 17434033328     1514538          11511.1
 2/ 7/2018 16:45: 0       11640       11640       11640       11640         304            11640     3538560 17437571888     1514842          11511.1
 2/ 7/2018 16:45: 9       11700       11700       11700       11700          10            11700      117000 17437688888     1514852          11511.2
 2/ 7/2018 16:45:24       11840       11840       11840       11840        1000            11840    11840000 17449528888     1515852          11511.4
 2/ 7/2018 16:45:44       11610       11610       11610       11610         100            11610     1161000 17450689888     1515952          11511.4
 2/ 7/2018 16:46:26       11630       11630       11630       11630         200            11630     2326000 17453015888     1516152          11511.4
 2/ 7/2018 16:46:31       11630       11640       11630       11640         304          11636.7     3537546 17456553434     1516456          11511.4
 2/ 7/2018 16:46:35       11640       11640       11640       11640         200            11640     2328000 17458881434     1516656          11511.4
 2/ 7/2018 16:46:42       11640       11640       11640       11640         304            11640     3538560 17462419994     1516960          11511.5
 2/ 7/2018 16:46:57       11640       11640       11640       11640         200            11640     2328000 17464747994     1517160          11511.5
 2/ 7/2018 16:47: 5       11640       11640       11630       11630         200          11633.3     2326666 17467074660     1517360          11511.5
 2/ 7/2018 16:47:19       11640       11640       11640       11640         200            11640     2328000 17469402660     1517560          11511.5
 2/ 7/2018 16:48:32       11650       11650       11650       11650         154            11650     1794100 17471196760     1517714          11511.5
 2/ 7/2018 16:49: 7       11640       11640       11640       11640         200            11640     2328000 17473524760     1517914          11511.5
 2/ 7/2018 16:49:22       11640       11640       11640       11640           5            11640       58200 17473582960     1517919          11511.5
 2/ 7/2018 16:49:29       11650       11650       11650       11650         200            11650     2330000 17475912960     1518119          11511.6
 2/ 7/2018 16:51:47       11650       11650       11650       11650         309            11650     3599850 17479512810     1518428          11511.6
 2/ 7/2018 16:52: 0       11640       11640       11640       11640         200            11640     2328000 17481840810     1518628          11511.6
 2/ 7/2018 16:52:25       11640       11640       11640       11640         200            11640     2328000 17484168810     1518828          11511.6
 2/ 7/2018 16:52:26       11630       11630       11630       11630         100            11630     1163000 17485331810     1518928          11511.6
 2/ 7/2018 16:52:42       11670       11670       11670       11670         897            11670    10467990 17495799800     1519825          11511.7
 2/ 7/2018 16:52:43       11650       11650       11650       11650         256            11650     2982400 17498782200     1520081          11511.7
 2/ 7/2018 16:52:54       11640       11640       11640       11640         100            11640     1164000 17499946200     1520181          11511.8
 2/ 7/2018 16:53: 5       11650       11680       11650       11680        1002            11670    11693340 17511639540     1521183          11511.9
 2/ 7/2018 16:53: 8       11660       11660       11660       11660         200            11660     2332000 17513971540     1521383          11511.9
 2/ 7/2018 16:53:12       11690       11690       11690       11690         384            11690     4488960 17518460500     1521767          11511.9
 2/ 7/2018 16:53:17       11670       11690       11670       11690          39          11683.3      455650 17518916150     1521806          11511.9
 2/ 7/2018 16:53:22       11700       11700       11700       11700         333            11700     3896100 17522812250     1522139            11512
 2/ 7/2018 16:53:41       11670       11670       11670       11670         200            11670     2334000 17525146250     1522339            11512
 2/ 7/2018 16:53:42       11700       11700       11700       11700          88            11700     1029600 17526175850     1522427            11512
 2/ 7/2018 16:53:49       11650       11650       11650       11650         500            11650     5825000 17532000850     1522927            11512
 2/ 7/2018 16:53:53       11670       11690       11650       11690         350          11676.7     4086833 17536087683     1523277          11512.1
 2/ 7/2018 16:53:57       11720       11720       11720       11720         500            11720     5860000 17541947683     1523777          11512.1
 2/ 7/2018 16:54: 7       11660       11660       11660       11660         200            11660     2332000 17544279683     1523977          11512.2
 2/ 7/2018 16:54:22       11660       11660       11660       11660         200            11660     2332000 17546611683     1524177          11512.2
 2/ 7/2018 16:54:24       11630       11630       11630       11630        1200            11630    13956000 17560567683     1525377          11512.3
 2/ 7/2018 16:54:27       11630       11630       11630       11630         500            11630     5815000 17566382683     1525877          11512.3
 2/ 7/2018 16:55:18       11670       11700       11670       11700         518            11690     6055420 17572438103     1526395          11512.4
 2/ 7/2018 16:55:36       11680       11710       11680       11710        1002            11700    11723400 17584161503     1527397          11512.5
 2/ 7/2018 16:56:42       11680       11680       11680       11680         495            11680     5781600 17589943103     1527892          11512.6
