         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:34:44       67050       67100       67050       67100         500          67083.3    33541666 49748720179      743284            66931
 2/ 7/2018 14:34:48       67250       67250       67250       67250         484            67250    32549000 49781269179      743768          66931.2
 2/ 7/2018 14:34:49       67100       67100       67100       67100         815            67100    54686500 49835955679      744583          66931.4
 2/ 7/2018 14:34:58       67100       67100       67100       67100         264            67100    17714400 49853670079      744847          66931.4
 2/ 7/2018 14:35:30       67150       67150       67150       67150           6            67150      402900 49854072979      744853          66931.4
 2/ 7/2018 14:35:34       67100       67950       66550       67950           3          67483.3      202450 49854275429      744856          66931.4
 2/ 7/2018 14:35:35       67550       67550       67550       67550         787            67550    53161850 49907437279      745643          66932.1
 2/ 7/2018 14:35:37       67150       67200       67150       67200         250          67183.3    16795833 49924233112      745893          66932.2
 2/ 7/2018 14:35:38       67150       67150       67150       67150         428            67150    28740200 49952973312      746321          66932.3
 2/ 7/2018 14:35:40       67150       67150       67150       67150         787            67150    52847050 50005820362      747108          66932.5
 2/ 7/2018 14:35:41       67200       67200       67200       67200         245            67200    16464000 50022284362      747353          66932.6
 2/ 7/2018 14:35:48       67400       67400       67400       67400         484            67400    32621600 50054905962      747837          66932.9
 2/ 7/2018 14:35:52       67200       67200       67200       67200          62            67200     4166400 50059072362      747899          66932.9
 2/ 7/2018 14:36: 3       67400       67400       67400       67400         425            67400    28645000 50087717362      748324          66933.2
 2/ 7/2018 14:36:20       67150       67250       67100       67200         758          67183.3    50924966 50138642328      749082          66933.4
 2/ 7/2018 14:36:25       68000       68000       68000       68000         500            68000    34000000 50172642328      749582          66934.2
 2/ 7/2018 14:36:33       67100       67250       67100       67250         484            67200    32524800 50205167128      750066          66934.3
 2/ 7/2018 14:36:35       67150       67150       67150       67150         230            67150    15444500 50220611628      750296          66934.4
 2/ 7/2018 14:36:41       67000       67000       67000       67000          11            67000      737000 50221348628      750307          66934.4
 2/ 7/2018 14:36:46       67150       67150       67150       67150          31            67150     2081650 50223430278      750338          66934.4
 2/ 7/2018 14:36:48       67100       67100       67100       67100         758            67100    50861800 50274292078      751096          66934.6
 2/ 7/2018 14:37: 8       67150       67150       67100       67100           8          67116.7      536933 50274829011      751104          66934.6
 2/ 7/2018 14:37:18       67200       67200       67200       67200         469            67200    31516800 50306345811      751573          66934.7
 2/ 7/2018 14:37:21       67150       67150       67150       67150          35            67150     2350250 50308696061      751608          66934.8
 2/ 7/2018 14:37:24       67150       67150       67150       67150         132            67150     8863800 50317559861      751740          66934.8
 2/ 7/2018 14:37:46       67150       67150       67150       67150          10            67150      671500 50318231361      751750          66934.8
 2/ 7/2018 14:37:52       67100       67100       67100       67100         268            67100    17982800 50336214161      752018          66934.9
 2/ 7/2018 14:38: 1       67100       67100       67100       67100          10            67100      671000 50336885161      752028          66934.9
 2/ 7/2018 14:38: 5       67100       67100       67100       67100           1            67100       67100 50336952261      752029          66934.9
 2/ 7/2018 14:38: 7       67150       67150       67150       67150         231            67150    15511650 50352463911      752260          66934.9
 2/ 7/2018 14:38:45       67350       67350       67350       67350         271            67350    18251850 50370715761      752531          66935.1
 2/ 7/2018 14:38:47       67700       67700       67700       67700           1            67700       67700 50370783461      752532          66935.1
 2/ 7/2018 14:39:14       67150       67150       67150       67150         362            67150    24308300 50395091761      752894          66935.2
 2/ 7/2018 14:39:25       67150       67150       67150       67150          10            67150      671500 50395763261      752904          66935.2
 2/ 7/2018 14:39:27       67200       67200       67200       67200         830            67200    55776000 50451539261      753734          66935.5
 2/ 7/2018 14:39:38       66900       66900       66900       66900         100            66900     6690000 50458229261      753834          66935.5
 2/ 7/2018 14:39:42       67000       67000       67000       67000         100            67000     6700000 50464929261      753934          66935.5
 2/ 7/2018 14:39:57       67050       67050       67050       67050         550            67050    36877500 50501806761      754484          66935.6
 2/ 7/2018 14:40: 6       68100       68100       68100       68100         600            68100    40860000 50542666761      755084          66936.5
 2/ 7/2018 14:40:17       67100       67100       67100       67100           9            67100      603900 50543270661      755093          66936.5
 2/ 7/2018 14:40:21       66900       66900       66900       66900           3            66900      200700 50543471361      755096          66936.5
 2/ 7/2018 14:41: 5       67200       67200       67050       67050         347            67100    23283700 50566755061      755443          66936.6
 2/ 7/2018 14:41: 6       67150       67150       67150       67150           8            67150      537200 50567292261      755451          66936.6
 2/ 7/2018 14:41:32       67400       67400       67400       67400         422            67400    28442800 50595735061      755873          66936.8
 2/ 7/2018 14:42:21       67350       67350       67350       67350         461            67350    31048350 50626783411      756334          66937.1
 2/ 7/2018 14:42:39       67200       67200       67200       67200         222            67200    14918400 50641701811      756556          66937.1
 2/ 7/2018 14:43:24       67200       67200       67200       67200          36            67200     2419200 50644121011      756592          66937.2
 2/ 7/2018 14:43:45       67100       67150       67100       67150         715          67133.3    48000333 50692121344      757307          66937.3
 2/ 7/2018 14:43:47       67300       67300       67300       67300         440            67300    29612000 50721733344      757747          66937.6
 2/ 7/2018 14:43:48       67250       67250       67250       67250         482            67250    32414500 50754147844      758229          66937.8
 2/ 7/2018 14:43:49       67150       67150       67150       67150         623            67150    41834450 50795982294      758852          66937.9
 2/ 7/2018 14:44: 8       67200       67200       67200       67200          10            67200      672000 50796654294      758862          66937.9
 2/ 7/2018 14:44:11       67200       67200       67200       67200          40            67200     2688000 50799342294      758902          66937.9
 2/ 7/2018 14:44:20       67150       67150       67150       67150         297            67150    19943550 50819285844      759199            66938
 2/ 7/2018 14:44:42       67150       67150       67150       67150          29            67150     1947350 50821233194      759228            66938
 2/ 7/2018 14:44:51       67150       67150       67150       67150         250            67150    16787500 50838020694      759478          66938.1
 2/ 7/2018 14:45: 8       67200       67250       67200       67250           9          67233.3      605100 50838625794      759487          66938.1
 2/ 7/2018 14:45:16       67250       67250       67200       67250         815          67233.3    54795166 50893420960      760302          66938.4
 2/ 7/2018 14:45:18       67300       67300       67300       67300         439            67300    29544700 50922965660      760741          66938.6
 2/ 7/2018 14:45:19       67150       67150       67150       67150         815            67150    54727250 50977692910      761556          66938.9
 2/ 7/2018 14:45:28       67200       67500       67200       67500         271            67400    18265400 50995958310      761827            66939
 2/ 7/2018 14:45:32       67450       67450       67450       67450         418            67450    28194100 51024152410      762245          66939.3
 2/ 7/2018 14:45:33       67450       67450       67450       67450         439            67450    29610550 51053762960      762684          66939.6
 2/ 7/2018 14:45:39       68100       68100       68100       68100        1000            68100    68100000 51121862960      763684          66941.1
 2/ 7/2018 14:45:45       67000       68200       67000       68200           5            67800      339000 51122201960      763689          66941.1
 2/ 7/2018 14:45:47       67500       67500       67500       67500         477            67500    32197500 51154399460      764166          66941.5
 2/ 7/2018 14:46:15       67100       67100       67100       67100         690            67100    46299000 51200698460      764856          66941.6
 2/ 7/2018 14:46:40       67350       67600       67350       67600         787          67516.7    53135616 51253834076      765643          66942.2
 2/ 7/2018 14:46:41       67600       67600       67600       67600         787            67600    53201200 51307035276      766430          66942.9
 2/ 7/2018 14:46:42       67000       67250       67000       67250         787          67166.7    52860166 51359895442      767217          66943.1
 2/ 7/2018 14:46:43       67250       67250       67250       67250         224            67250    15064000 51374959442      767441          66943.2
 2/ 7/2018 14:46:46       67400       67400       67400       67400         284            67400    19141600 51394101042      767725          66943.4
 2/ 7/2018 14:46:47       67300       67500       67300       67500         465          67433.3    31356499 51425457541      768190          66943.7
 2/ 7/2018 14:46:48       67300       67300       67250       67300         444          67283.3    29873799 51455331340      768634          66943.9
 2/ 7/2018 14:46:49       68400       68400       68400       68400          30            68400     2052000 51457383340      768664          66943.9
 2/ 7/2018 14:47: 6       67200       67200       67200       67200           4            67200      268800 51457652140      768668          66943.9
 2/ 7/2018 14:47:11       67200       67250       67150       67150           7          67183.3      470283 51458122423      768675          66943.9
 2/ 7/2018 14:47:12       67150       67200       67150       67200          88          67183.3     5912133 51464034556      768763            66944
 2/ 7/2018 14:47:28       67100       67100       67100       67100         655            67100    43950500 51507985056      769418          66944.1
 2/ 7/2018 14:47:37       67150       67150       67150       67150          11            67150      738650 51508723706      769429          66944.1
 2/ 7/2018 14:47:46       67150       67150       67100       67150           9          67133.3      604200 51509327906      769438          66944.1
 2/ 7/2018 14:47:47       67200       67200       67200       67200         309            67200    20764800 51530092706      769747          66944.2
 2/ 7/2018 14:47:48       67200       67200       67200       67200         101            67200     6787200 51536879906      769848          66944.2
 2/ 7/2018 14:48:25       67100       67150       67100       67150           8          67133.3      537066 51537416972      769856          66944.2
 2/ 7/2018 14:48:32       67250       67250       67250       67250         441            67250    29657250 51567074222      770297          66944.4
 2/ 7/2018 14:48:50       67200       67200       67200       67200          96            67200     6451200 51573525422      770393          66944.4
 2/ 7/2018 14:48:52       67900       67900       67900       67900          30            67900     2037000 51575562422      770423          66944.5
 2/ 7/2018 14:49: 2       67350       67350       67350       67350         422            67350    28421700 51603984122      770845          66944.7
 2/ 7/2018 14:49: 7       67100       67100       67100       67100         688            67100    46164800 51650148922      771533          66944.8
 2/ 7/2018 14:49:16       67150       67250       67100       67150           8          67166.7      537333 51650686255      771541          66944.8
 2/ 7/2018 14:49:17       67250       67250       67250       67250         439            67250    29522750 51680209005      771980            66945
 2/ 7/2018 14:49:18       67150       67150       67150       67150         858            67150    57614700 51737823705      772838          66945.2
 2/ 7/2018 14:49:54       67200       67200       67200       67200         909            67200    61084800 51798908505      773747          66945.5
 2/ 7/2018 14:50: 2       67200       67250       67200       67250         830          67233.3    55803666 51854712171      774577          66945.8
 2/ 7/2018 14:50: 3       67200       67200       67150       67200         830          67183.3    55762166 51910474337      775407          66946.1
 2/ 7/2018 14:50: 4       66750       66750       66750       66750         830            66750    55402500 51965876837      776237          66945.9
 2/ 7/2018 14:50:26       67250       67250       67250       67250         426            67250    28648500 51994525337      776663          66946.1
 2/ 7/2018 14:50:27       69800       69800       69800       69800          29            69800     2024200 51996549537      776692          66946.2
 2/ 7/2018 14:50:29       67150       67150       67150       67150         264            67150    17727600 52014277137      776956          66946.2
 2/ 7/2018 14:50:31       67100       67100       67100       67100         295            67100    19794500 52034071637      777251          66946.3
 2/ 7/2018 14:51:16       67050       67050       67050       67050         460            67050    30843000 52064914637      777711          66946.4
 2/ 7/2018 14:51:20       67100       67100       67100       67100          10            67100      671000 52065585637      777721          66946.4
 2/ 7/2018 14:51:31       68050       68050       68050       68050           3            68050      204150 52065789787      777724          66946.4
 2/ 7/2018 14:51:32       67150       68000       67150       68000          70          67716.7     4740166 52070529953      777794          66946.4
 2/ 7/2018 14:51:37       69400       69400       69400       69400           3            69400      208200 52070738153      777797          66946.4
 2/ 7/2018 14:51:41       71100       71100       71100       71100           3            71100      213300 52070951453      777800          66946.5
 2/ 7/2018 14:51:42       66800       66800       66800       66800          10            66800      668000 52071619453      777810          66946.5
 2/ 7/2018 14:52:22       67100       67100       67100       67100         773            67100    51868300 52123487753      778583          66946.6
 2/ 7/2018 14:52:52       68300       68300       68300       68300           1            68300       68300 52123556053      778584          66946.6
 2/ 7/2018 14:53: 2       67200       67200       67050       67050         278            67100    18653800 52142209853      778862          66946.7
 2/ 7/2018 14:53:12       67100       67150       67100       67150         247          67133.3    16581933 52158791786      779109          66946.7
 2/ 7/2018 14:53:20       67200       67200       67200       67200         502            67200    33734400 52192526186      779611          66946.9
 2/ 7/2018 14:53:22       66850       66850       66850       66850          11            66850      735350 52193261536      779622          66946.9
 2/ 7/2018 14:53:28       67300       67300       67300       67300         426            67300    28669800 52221931336      780048          66947.1
 2/ 7/2018 14:53:32       67200       67250       67150       67200         101            67200     6787200 52228718536      780149          66947.1
 2/ 7/2018 14:53:33       67150       67150       67150       67150         474            67150    31829100 52260547636      780623          66947.2
 2/ 7/2018 14:53:34       67150       67150       67150       67150         701            67150    47072150 52307619786      781324          66947.4
 2/ 7/2018 14:53:37       67150       67150       67150       67150         222            67150    14907300 52322527086      781546          66947.5
 2/ 7/2018 14:54: 1       67100       67100       67100       67100         715            67100    47976500 52370503586      782261          66947.6
 2/ 7/2018 14:54: 5       67050       67050       67050       67050         468            67050    31379400 52401882986      782729          66947.7
 2/ 7/2018 14:54:14       67150       67150       67150       67150          88            67150     5909200 52407792186      782817          66947.7
 2/ 7/2018 14:54:15       67200       67200       67150       67150           9          67166.7      604500 52408396686      782826          66947.7
 2/ 7/2018 14:54:18       67250       67250       67250       67250         434            67250    29186500 52437583186      783260          66947.9
 2/ 7/2018 14:54:20       67150       67150       67150       67150         715            67150    48012250 52485595436      783975            66948
 2/ 7/2018 14:54:29       68000       68000       68000       68000           9            68000      612000 52486207436      783984          66948.1
 2/ 7/2018 14:54:46       67050       67150       67050       67100          10            67100      671000 52486878436      783994          66948.1
 2/ 7/2018 14:55: 1       67150       67150       67150       67150          63            67150     4230450 52491108886      784057          66948.1
 2/ 7/2018 14:55: 8       67050       67050       67050       67050         697            67050    46733850 52537842736      784754          66948.2
 2/ 7/2018 14:55:10       67050       67400       67050       67400         423          67283.3    28460849 52566303585      785177          66948.3
 2/ 7/2018 14:55:16       67100       67400       67050       67050           8          67166.7      537333 52566840918      785185          66948.4
 2/ 7/2018 14:55:17       67300       67300       67100       67150         844          67183.3    56702733 52623543651      786029          66948.6
 2/ 7/2018 14:55:18       66700       66700       66700       66700         844            66700    56294800 52679838451      786873          66948.3
 2/ 7/2018 14:55:19       66700       67050       66700       67050         844          66933.3    56491733 52736330184      787717          66948.3
 2/ 7/2018 14:55:23       67050       67050       67050       67050         844            67050    56590200 52792920384      788561          66948.4
 2/ 7/2018 14:55:28       67100       67100       67100       67100         446            67100    29926600 52822846984      789007          66948.5
 2/ 7/2018 14:55:32       67050       67050       67050       67050         844            67050    56590200 52879437184      789851          66948.6
 2/ 7/2018 14:56: 8       67050       67150       67000       67100          83          67083.3     5567916 52885005100      789934          66948.6
 2/ 7/2018 14:56: 9       67100       67100       67100       67100         256            67100    17177600 52902182700      790190          66948.7
 2/ 7/2018 14:56:18       67150       67150       67150       67150         451            67150    30284650 52932467350      790641          66948.8
 2/ 7/2018 14:56:29       67000       67150       67000       67150         436            67100    29255600 52961722950      791077          66948.9
 2/ 7/2018 14:56:39       67050       67050       67050       67050         343            67050    22998150 52984721100      791420          66948.9
 2/ 7/2018 14:57:14       67050       67050       67050       67050         222            67050    14885100 52999606200      791642            66949
 2/ 7/2018 14:57:15       66650       66650       66650       66650         787            66650    52453550 53052059750      792429          66948.7
 2/ 7/2018 14:57:16       66650       66650       66650       66650         787            66650    52453550 53104513300      793216          66948.4
 2/ 7/2018 14:57:23       67100       67100       67100       67100         787            67100    52807700 53157321000      794003          66948.5
 2/ 7/2018 14:57:27       67000       67000       67000       67000         262            67000    17554000 53174875000      794265          66948.5
 2/ 7/2018 14:57:32       67050       67050       67050       67050          93            67050     6235650 53181110650      794358          66948.5
 2/ 7/2018 14:57:33       67100       67100       67100       67100         434            67100    29121400 53210232050      794792          66948.6
 2/ 7/2018 14:57:46       67700       67700       67700       67700           1            67700       67700 53210299750      794793          66948.6
 2/ 7/2018 14:57:49       67050       67050       67050       67050         251            67050    16829550 53227129300      795044          66948.7
 2/ 7/2018 14:58: 1       67100       67100       67050       67050           8          67066.7      536533 53227665833      795052          66948.7
 2/ 7/2018 14:58:15       67050       67100       67050       67100         758          67083.3    50849166 53278514999      795810          66948.8
 2/ 7/2018 14:58:34       67000       67000       67000       67000         758            67000    50786000 53329300999      796568          66948.8
 2/ 7/2018 14:58:41       67150       67150       67150       67150        2425            67150   162838750 53492139749      798993          66949.4
 2/ 7/2018 14:59:54       67050       67050       67050       67050          96            67050     6436800 53498576549      799089          66949.5
 2/ 7/2018 14:59:56       67050       67050       67050       67050         500            67050    33525000 53532101549      799589          66949.5
 2/ 7/2018 14:59:57       67050       67050       67050       67050         858            67050    57528900 53589630449      800447          66949.6
 2/ 7/2018 15: 0: 9       67000       67000       67000       67000         858            67000    57486000 53647116449      801305          66949.7
 2/ 7/2018 15: 0:20       66750       66750       66750       66750         100            66750     6675000 53653791449      801405          66949.7
 2/ 7/2018 15: 0:36       66950       66950       66950       66950         514            66950    34412300 53688203749      801919          66949.7
 2/ 7/2018 15: 0:47       67050       67050       67050       67050          93            67050     6235650 53694439399      802012          66949.7
 2/ 7/2018 15: 0:49       67000       67000       67000       67000           6            67000      402000 53694841399      802018          66949.7
 2/ 7/2018 15: 1:55       67050       67050       67050       67050           9            67050      603450 53695444849      802027          66949.7
 2/ 7/2018 15: 2:28       67050       67050       67050       67050          67            67050     4492350 53699937199      802094          66949.7
 2/ 7/2018 15: 3: 7       67000       67000       67000       67000         294            67000    19698000 53719635199      802388          66949.7
 2/ 7/2018 15: 4:16       67100       67100       67050       67050           8          67066.7      536533 53720171732      802396          66949.7
 2/ 7/2018 15: 4:24       66850       66850       66850       66850           3            66850      200550 53720372282      802399          66949.7
 2/ 7/2018 15: 4:33       67150       67150       67150       67150         466            67150    31291900 53751664182      802865          66949.8
 2/ 7/2018 15: 4:42       67050       67050       67050       67050         500            67050    33525000 53785189182      803365          66949.9
 2/ 7/2018 15: 4:43       67050       67050       66950       67000         684            67000    45828000 53831017182      804049          66949.9
 2/ 7/2018 15: 4:44       67000       67000       66600       66600         744          66733.3    49649600 53880666782      804793          66949.7
 2/ 7/2018 15: 4:45       66600       67200       66600       67200         286            67000    19162000 53899828782      805079          66949.7
 2/ 7/2018 15: 4:46       67000       67000       67000       67000         481            67000    32227000 53932055782      805560          66949.8
 2/ 7/2018 15: 4:48       67050       67050       67050       67050         464            67050    31111200 53963166982      806024          66949.8
 2/ 7/2018 15: 4:55       67100       67100       67100       67100         455            67100    30530500 53993697482      806479          66949.9
 2/ 7/2018 15: 5: 4       66950       66950       66950       66950         468            66950    31332600 54025030082      806947          66949.9
 2/ 7/2018 15: 5: 7       67000       67000       67000       67000         258            67000    17286000 54042316082      807205          66949.9
 2/ 7/2018 15: 5:16       66900       66900       66900       66900         715            66900    47833500 54090149582      807920          66949.9
 2/ 7/2018 15: 5:52       66950       66950       66950       66950         715            66950    47869250 54138018832      808635          66949.9
 2/ 7/2018 15: 6:30       66950       67000       66950       66950           8          66966.7      535733 54138554565      808643          66949.9
 2/ 7/2018 15: 6:31       67000       67150       66950       67150         455          67083.3    30522916 54169077481      809098            66950
 2/ 7/2018 15: 6:33       67050       67050       67050       67050         302            67050    20249100 54189326581      809400            66950
 2/ 7/2018 15: 6:36       67050       67050       67050       67050         222            67050    14885100 54204211681      809622            66950
 2/ 7/2018 15: 6:38       67000       67050       67000       67050           9          67033.3      603300 54204814981      809631            66950
 2/ 7/2018 15: 6:43       66850       66950       66850       66950         844          66916.7    56477666 54261292647      810475            66950
 2/ 7/2018 15: 6:51       67050       67050       67050       67050         222            67050    14885100 54276177747      810697            66950
 2/ 7/2018 15: 6:53       67050       67050       67050       67050         328            67050    21992400 54298170147      811025          66950.1
 2/ 7/2018 15: 7: 2       67000       67000       67000       67000         815            67000    54605000 54352775147      811840          66950.1
 2/ 7/2018 15: 7: 3       67000       67050       67000       67050         500          67033.3    33516666 54386291813      812340          66950.2
 2/ 7/2018 15: 7: 5       67050       67050       67050       67050         268            67050    17969400 54404261213      812608          66950.2
 2/ 7/2018 15: 7: 6       67050       67050       67050       67050         222            67050    14885100 54419146313      812830          66950.2
 2/ 7/2018 15: 7: 7       67100       67100       67050       67050           9          67066.7      603600 54419749913      812839          66950.2
 2/ 7/2018 15: 7: 9       67050       67050       67050       67050         815            67050    54645750 54474395663      813654          66950.3
 2/ 7/2018 15: 7:12       66950       66950       66950       66950           1            66950       66950 54474462613      813655          66950.3
 2/ 7/2018 15: 7:26       67050       67050       67050       67050         222            67050    14885100 54489347713      813877          66950.3
 2/ 7/2018 15: 7:39       67050       67050       67050       67050           5            67050      335250 54489682963      813882          66950.3
 2/ 7/2018 15: 7:46       67050       67050       67050       67050         222            67050    14885100 54504568063      814104          66950.4
 2/ 7/2018 15: 8: 3       67000       67000       67000       67000         787            67000    52729000 54557297063      814891          66950.4
 2/ 7/2018 15: 8:12       67000       67000       67000       67000           9            67000      603000 54557900063      814900          66950.4
 2/ 7/2018 15: 8:17       67100       67100       67100       67100         445            67100    29859500 54587759563      815345          66950.5
 2/ 7/2018 15: 8:40       67000       67000       67000       67000         590            67000    39530000 54627289563      815935          66950.5
 2/ 7/2018 15: 9: 6       67000       67000       67000       67000         490            67000    32830000 54660119563      816425          66950.6
 2/ 7/2018 15: 9:38       67100       67100       67000       67100         418          67066.7    28033866 54688153429      816843          66950.6
 2/ 7/2018 15: 9:39       67100       67100       67100       67100         308            67100    20666800 54708820229      817151          66950.7
 2/ 7/2018 15: 9:40       67100       67100       67100       67100         239            67100    16036900 54724857129      817390          66950.7
 2/ 7/2018 15: 9:42       67050       67050       67050       67050         159            67050    10660950 54735518079      817549          66950.7
 2/ 7/2018 15:10: 3       67000       67000       67000       67000         295            67000    19765000 54755283079      817844          66950.8
 2/ 7/2018 15:10:32       67050       67050       67050       67050         222            67050    14885100 54770168179      818066          66950.8
 2/ 7/2018 15:10:38       67100       67100       67100       67100         730            67100    48983000 54819151179      818796          66950.9
 2/ 7/2018 15:10:42       67050       67050       67050       67050         159            67050    10660950 54829812129      818955          66950.9
 2/ 7/2018 15:10:45       67050       67100       67000       67000           9          67033.3      603300 54830415429      818964          66950.9
 2/ 7/2018 15:10:46       67100       67100       67050       67100         730          67083.3    48970833 54879386262      819694          66951.1
 2/ 7/2018 15:10:47       67050       67050       67050       67050         730            67050    48946500 54928332762      820424          66951.2
 2/ 7/2018 15:11:11       66950       66950       66950       66950         858            66950    57443100 54985775862      821282          66951.2
 2/ 7/2018 15:11:17       67150       67150       67150       67150         419            67150    28135850 55013911712      821701          66951.3
 2/ 7/2018 15:11:24       67000       67000       67000       67000         500            67000    33500000 55047411712      822201          66951.3
 2/ 7/2018 15:11:36       67000       67100       67000       67100         314          67066.7    21058933 55068470645      822515          66951.3
 2/ 7/2018 15:11:38       67100       67100       67100       67100         222            67100    14896200 55083366845      822737          66951.4
 2/ 7/2018 15:11:46       67300       67300       67300       67300         467            67300    31429100 55114795945      823204          66951.6
 2/ 7/2018 15:11:47       67300       67300       67300       67300         419            67300    28198700 55142994645      823623          66951.7
 2/ 7/2018 15:11:53       67100       67100       67100       67100         222            67100    14896200 55157890845      823845          66951.8
 2/ 7/2018 15:12:40       67050       67050       67000       67000         830          67016.7    55623833 55213514678      824675          66951.8
 2/ 7/2018 15:12:46       67200       67200       67200       67200         498            67200    33465600 55246980278      825173            66952
 2/ 7/2018 15:12:52       67050       67050       66700       66700           5          66816.7      334083 55247314361      825178            66952
 2/ 7/2018 15:13: 1       67050       67050       67050       67050           9            67050      603450 55247917811      825187            66952
 2/ 7/2018 15:13:16       67050       67050       67050       67050         801            67050    53707050 55301624861      825988          66952.1
 2/ 7/2018 15:13:21       67050       67050       67050       67050         760            67050    50958000 55352582861      826748          66952.2
 2/ 7/2018 15:14:35       67100       67150       67100       67100           8          67116.7      536933 55353119794      826756          66952.2
 2/ 7/2018 15:14:43       67050       67150       67050       67150          59          67116.7     3959883 55357079677      826815          66952.2
 2/ 7/2018 15:14:44       67150       67150       67150       67150          55            67150     3693250 55360772927      826870          66952.2
 2/ 7/2018 15:14:46       67150       67150       67150       67150         465            67150    31224750 55391997677      827335          66952.3
 2/ 7/2018 15:14:54       67000       67000       67000       67000          40            67000     2680000 55394677677      827375          66952.3
 2/ 7/2018 15:15:16       67100       67100       67100       67100         357            67100    23954700 55418632377      827732          66952.4
 2/ 7/2018 15:15:44       67100       67100       67100       67100         744            67100    49922400 55468554777      828476          66952.5
 2/ 7/2018 15:15:51       67050       67050       67050       67050         265            67050    17768250 55486323027      828741          66952.5
 2/ 7/2018 15:15:59       67300       67300       67300       67300         273            67300    18372900 55504695927      829014          66952.7
 2/ 7/2018 15:17: 4       67050       67050       67050       67050           8            67050      536400 55505232327      829022          66952.7
 2/ 7/2018 15:17: 5       68000       68000       68000       68000           1            68000       68000 55505300327      829023          66952.7
 2/ 7/2018 15:17:40       67100       67100       67100       67100          63            67100     4227300 55509527627      829086          66952.7
 2/ 7/2018 15:18:17       67200       67200       67200       67200         454            67200    30508800 55540036427      829540          66952.8
 2/ 7/2018 15:18:35       67000       67000       67000       67000         370            67000    24790000 55564826427      829910          66952.8
 2/ 7/2018 15:19: 0       67100       67100       67100       67100          58            67100     3891800 55568718227      829968          66952.8
 2/ 7/2018 15:19: 6       67050       67050       67050       67050         547            67050    36676350 55605394577      830515          66952.9
 2/ 7/2018 15:19: 8       67100       67100       67100       67100          50            67100     3355000 55608749577      830565          66952.9
 2/ 7/2018 15:20:53       66900       66900       66900       66900          20            66900     1338000 55610087577      830585          66952.9
 2/ 7/2018 15:22:13       67500       67500       67500       67500          10            67500      675000 55610762577      830595          66952.9
 2/ 7/2018 15:22:16       67200       67200       67200       67200         448            67200    30105600 55640868177      831043          66953.1
 2/ 7/2018 15:23:29       67050       67050       67050       67050          10            67050      670500 55641538677      831053          66953.1
 2/ 7/2018 15:23:33       67150       67150       67150       67150         830            67150    55734500 55697273177      831883          66953.3
 2/ 7/2018 15:23:34       67200       67200       67200       67200          10            67200      672000 55697945177      831893          66953.3
 2/ 7/2018 15:23:57       67100       67100       67100       67100         440            67100    29524000 55727469177      832333          66953.3
 2/ 7/2018 15:23:58       67000       67000       67000       67000         460            67000    30820000 55758289177      832793          66953.4
 2/ 7/2018 15:24:58       67250       67250       67250       67250          10            67250      672500 55758961677      832803          66953.4
 2/ 7/2018 15:25: 3       67350       67350       67350       67350          10            67350      673500 55759635177      832813          66953.4
 2/ 7/2018 15:25: 8       67450       67450       67450       67450          10            67450      674500 55760309677      832823          66953.4
 2/ 7/2018 15:25:13       67550       67550       67550       67550          10            67550      675500 55760985177      832833          66953.4
 2/ 7/2018 15:25:18       67650       67650       67650       67650          10            67650      676500 55761661677      832843          66953.4
 2/ 7/2018 15:25:30       67250       67250       67250       67250         278            67250    18695500 55780357177      833121          66953.5
 2/ 7/2018 15:25:45       67150       67150       67150       67150         464            67150    31157600 55811514777      833585          66953.6
 2/ 7/2018 15:26:43       67100       67100       67100       67100         100            67100     6710000 55818224777      833685          66953.6
 2/ 7/2018 15:26:44       67150       67150       67150       67150         266            67150    17861900 55836086677      833951          66953.7
 2/ 7/2018 15:26:47       67400       67400       67350       67350         498          67366.7    33548600 55869635277      834449          66953.9
 2/ 7/2018 15:26:48       67400       67400       67350       67350         517          67366.7    34828566 55904463843      834966          66954.2
 2/ 7/2018 15:26:49       67100       67150       67000       67150         242            67100    16238200 55920702043      835208          66954.2
 2/ 7/2018 15:26:52       67100       67100       67100       67100           5            67100      335500 55921037543      835213          66954.2
 2/ 7/2018 15:26:54       67100       67100       67000       67000         480          67033.3    32175999 55953213542      835693          66954.3
 2/ 7/2018 15:27: 2       67350       67350       67350       67350         502            67350    33809700 55987023242      836195          66954.5
 2/ 7/2018 15:27: 3       67200       67200       67200       67200         464            67200    31180800 56018204042      836659          66954.6
 2/ 7/2018 15:27:12       67050       67050       67050       67050           9            67050      603450 56018807492      836668          66954.6
 2/ 7/2018 15:28: 1       67100       67100       67100       67100         467            67100    31335700 56050143192      837135          66954.7
 2/ 7/2018 15:28:18       67400       67400       67350       67350         502          67366.7    33818066 56083961258      837637            66955
 2/ 7/2018 15:28:19       67050       67150       67000       67150         226            67100    15164600 56099125858      837863            66955
 2/ 7/2018 15:29:12       67100       67100       67050       67100         500          67083.3    33541666 56132667524      838363          66955.1
 2/ 7/2018 15:29:13       67000       67500       67000       67500         815          67333.3    54876666 56187544190      839178          66955.5
 2/ 7/2018 15:29:14       67500       67500       67150       67150         272          67266.7    18296533 56205840723      839450          66955.6
 2/ 7/2018 15:29:18       67250       67250       67250       67250         453            67250    30464250 56236304973      839903          66955.7
 2/ 7/2018 15:29:20       67100       67100       67100       67100         547            67100    36703700 56273008673      840450          66955.8
