         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:58:46        4140        4140        4120        4120        5199          4126.67    21454540  7187563664     1729662          4155.47
 2/ 7/2018 14:58:49        4130        4130        4130        4130       12029             4130    49679770  7237243434     1741691           4155.3
 2/ 7/2018 14:59: 1        4100        4100        4100        4100        1000             4100     4100000  7241343434     1742691          4155.27
 2/ 7/2018 14:59: 3        4160        4160        4160        4160        3800             4160    15808000  7257151434     1746491          4155.28
 2/ 7/2018 14:59: 9        4110        4110        4110        4110         500             4110     2055000  7259206434     1746991          4155.26
 2/ 7/2018 14:59:38        4150        4150        4150        4150        1000             4150     4150000  7263356434     1747991          4155.26
 2/ 7/2018 14:59:47        4140        4140        4140        4140        4700             4140    19458000  7282814434     1752691          4155.22
 2/ 7/2018 15: 0:47        4110        4110        4110        4110        5212             4110    21421320  7304235754     1757903          4155.08
 2/ 7/2018 15: 1:23        4120        4120        4120        4120        5199             4120    21419880  7325655634     1763102          4154.98
 2/ 7/2018 15: 5:46        4130        4130        4130        4130         500             4130     2065000  7327720634     1763602          4154.97
 2/ 7/2018 15: 5:57        4150        4150        4150        4150          50             4150      207500  7327928134     1763652          4154.97
 2/ 7/2018 15: 6: 1        4160        4160        4160        4160          50             4160      208000  7328136134     1763702          4154.97
 2/ 7/2018 15: 6: 4        4170        4170        4170        4170          50             4170      208500  7328344634     1763752          4154.97
 2/ 7/2018 15: 6: 7        4180        4180        4180        4180          50             4180      209000  7328553634     1763802          4154.98
 2/ 7/2018 15: 6:11        4190        4190        4190        4190          50             4190      209500  7328763134     1763852          4154.98
 2/ 7/2018 15: 8:29        4170        4170        4170        4170          11             4170       45870  7328809004     1763863          4154.98
 2/ 7/2018 15: 8:43        4110        4110        4110        4110           1             4110        4110  7328813114     1763864          4154.98
 2/ 7/2018 15: 8:46        4060        4060        4060        4060        1000             4060     4060000  7332873114     1764864          4154.92
 2/ 7/2018 15: 9: 7        4150        4150        4150        4150           1             4150        4150  7332877264     1764865          4154.92
 2/ 7/2018 15: 9:19        4930        4930        4930        4930        1000             4930     4930000  7337807264     1765865          4155.36
 2/ 7/2018 15: 9:30        4140        4140        4140        4140         500             4140     2070000  7339877264     1766365          4155.36
 2/ 7/2018 15: 9:34        4170        4170        4170        4170         200             4170      834000  7340711264     1766565          4155.36
 2/ 7/2018 15: 9:36        4140        4140        4140        4140        1200             4140     4968000  7345679264     1767765          4155.35
 2/ 7/2018 15: 9:38        4130        4130        4130        4130       12000             4130    49560000  7395239264     1779765          4155.18
 2/ 7/2018 15: 9:58        4140        4140        4140        4140        2000             4140     8280000  7403519264     1781765          4155.16
 2/ 7/2018 15:10: 6        4140        4140        4130        4130       23301          4133.33    96310800  7499830064     1805066          4154.88
 2/ 7/2018 15:11:46        4130        4130        4130        4130        5000             4130    20650000  7520480064     1810066          4154.81
 2/ 7/2018 15:11:49        4140        4140        4140        4140         500             4140     2070000  7522550064     1810566          4154.81
 2/ 7/2018 15:12: 8        4140        4140        4140        4140           5             4140       20700  7522570764     1810571          4154.81
 2/ 7/2018 15:12: 9        4160        4160        4160        4160        1000             4160     4160000  7526730764     1811571          4154.81
 2/ 7/2018 15:12:29        4150        4150        4150        4150        2500             4150    10375000  7537105764     1814071           4154.8
 2/ 7/2018 15:12:37        4140        4140        4140        4140        2500             4140    10350000  7547455764     1816571          4154.78
 2/ 7/2018 15:12:52        4190        4190        4190        4190        2500             4190    10475000  7557930764     1819071          4154.83
 2/ 7/2018 15:15:50        4150        4150        4150        4150         500             4150     2075000  7560005764     1819571          4154.83
 2/ 7/2018 15:17:19        4140        4140        4140        4140        5000             4140    20700000  7580705764     1824571          4154.79
 2/ 7/2018 15:17:52        4020        4020        4020        4020         125             4020      502500  7581208264     1824696          4154.78
 2/ 7/2018 15:18:50        4110        4110        4110        4110         200             4110      822000  7582030264     1824896          4154.77
 2/ 7/2018 15:23:56        4110        4110        4110        4110         500             4110     2055000  7584085264     1825396          4154.76
 2/ 7/2018 15:24:14        4130        4130        4130        4130        4000             4130    16520000  7600605264     1829396          4154.71
 2/ 7/2018 15:24:15        4130        4130        4130        4130        5187             4130    21422310  7622027574     1834583          4154.64
 2/ 7/2018 15:25: 9        4200        4200        4200        4200        2000             4200     8400000  7630427574     1836583          4154.69
 2/ 7/2018 15:26:53        4140        4140        4140        4140        4000             4140    16560000  7646987574     1840583          4154.66
 2/ 7/2018 15:26:55        4120        4120        4120        4120        5199             4120    21419880  7668407454     1845782          4154.56
 2/ 7/2018 15:27: 8        4130        4130        4130        4130         300             4130     1239000  7669646454     1846082          4154.55
 2/ 7/2018 15:27:43        4120        4120        4120        4120        1000             4120     4120000  7673766454     1847082          4154.53
 2/ 7/2018 15:28:29        4170        4170        4170        4170           5             4170       20850  7673787304     1847087          4154.53
 2/ 7/2018 15:28:53        4120        4120        4120        4120          10             4120       41200  7673828504     1847097          4154.53
 2/ 7/2018 15:30:10        4140        4140        4140        4140        2000             4140     8280000  7682108504     1849097          4154.52
 2/ 7/2018 15:30:27        4180        4180        4180        4180         485             4180     2027300  7684135804     1849582          4154.53
 2/ 7/2018 15:30:42        4130        4130        4130        4130        4000             4130    16520000  7700655804     1853582          4154.47
 2/ 7/2018 15:30:56        4150        4150        4150        4150        5000             4150    20750000  7721405804     1858582          4154.46
 2/ 7/2018 15:31: 5        4140        4140        4140        4140           1             4140        4140  7721409944     1858583          4154.46
 2/ 7/2018 15:32:24        4120        4120        4120        4120           5             4120       20600  7721430544     1858588          4154.46
 2/ 7/2018 15:32:48        4100        4100        4100        4100           3             4100       12300  7721442844     1858591          4154.46
 2/ 7/2018 15:32:53        4280        4280        4280        4280         100             4280      428000  7721870844     1858691          4154.47
 2/ 7/2018 15:33: 1        4090        4090        4090        4090           2             4090        8180  7721879024     1858693          4154.47
 2/ 7/2018 15:33: 6        4120        4120        4120        4120         100             4120      412000  7722291024     1858793          4154.47
 2/ 7/2018 15:35:35        4180        4180        4180        4180        1500             4180     6270000  7728561024     1860293          4154.49
 2/ 7/2018 15:35:50        4260        4260        4260        4260        1500             4260     6390000  7734951024     1861793          4154.57
 2/ 7/2018 15:36: 2        4130        4130        4130        4130        4000             4130    16520000  7751471024     1865793          4154.52
 2/ 7/2018 15:36: 6        4280        4280        4280        4280        1500             4280     6420000  7757891024     1867293          4154.62
 2/ 7/2018 15:36:30        4360        4360        4360        4360        2500             4360    10900000  7768791024     1869793          4154.89
 2/ 7/2018 15:39:53        4140        4140        4140        4140        4000             4140    16560000  7785351024     1873793          4154.86
 2/ 7/2018 15:41:20        4230        4230        4230        4230         908             4230     3840840  7789191864     1874701           4154.9
 2/ 7/2018 15:48: 5        4130        4130        4130        4130         500             4130     2065000  7791256864     1875201          4154.89
 2/ 7/2018 15:48:20        4150        4150        4150        4150        1000             4150     4150000  7795406864     1876201          4154.89
 2/ 7/2018 15:48:26        4120        4120        4120        4120        3899             4120    16063880  7811470744     1880100          4154.82
 2/ 7/2018 15:48:49        4120        4120        4120        4120         500             4120     2060000  7813530744     1880600          4154.81
 2/ 7/2018 15:49:16        4140        4140        4140        4140        2600             4140    10764000  7824294744     1883200          4154.79
 2/ 7/2018 15:49:18        4110        4110        4110        4110         500             4110     2055000  7826349744     1883700          4154.78
 2/ 7/2018 15:49:36        4100        4100        4100        4100         500             4100     2050000  7828399744     1884200          4154.76
 2/ 7/2018 15:49:55        4090        4090        4090        4090         500             4090     2045000  7830444744     1884700          4154.74
 2/ 7/2018 15:51:12        4100        4100        4100        4100        2000             4100     8200000  7838644744     1886700          4154.69
 2/ 7/2018 15:51:59        4150        4150        4150        4150        3800             4150    15770000  7854414744     1890500          4154.68
 2/ 7/2018 15:54: 7        4120        4120        4120        4120        4000             4120    16480000  7870894744     1894500           4154.6
 2/ 7/2018 15:54:12        4120        4120        4120        4120           1             4120        4120  7870898864     1894501           4154.6
 2/ 7/2018 15:54:20        4120        4120        4120        4120       12399             4120    51083880  7921982744     1906900          4154.38
 2/ 7/2018 15:54:36        4110        4110        4110        4110           1             4110        4110  7921986854     1906901          4154.38
 2/ 7/2018 15:54:54        4100        4100        4100        4100           2             4100        8200  7921995054     1906903          4154.38
 2/ 7/2018 15:56:29        4130        4130        4130        4130        5000             4130    20650000  7942645054     1911903          4154.31
 2/ 7/2018 15:56:31        4110        4110        4110        4110        3909             4110    16065990  7958711044     1915812          4154.22
 2/ 7/2018 15:56:36        4150        4150        4150        4150         550             4150     2282500  7960993544     1916362          4154.22
 2/ 7/2018 15:57:35        4130        4130        4130        4130        6000             4130    24780000  7985773544     1922362          4154.15
 2/ 7/2018 15:58: 6        4180        4180        4180        4180       10000             4180    41800000  8027573544     1932362          4154.28
 2/ 7/2018 15:59:26        4140        4140        4140        4140         100             4140      414000  8027987544     1932462          4154.28
 2/ 7/2018 16: 2:23        4100        4100        4100        4100        3460             4100    14186000  8042173544     1935922          4154.18
 2/ 7/2018 16: 5: 2        4140        4140        4140        4140        2200             4140     9108000  8051281544     1938122          4154.17
 2/ 7/2018 16: 5:55        4120        4120        4120        4120       11491             4120    47342920  8098624464     1949613          4153.97
 2/ 7/2018 16: 6:37        4130        4130        4130        4130        1300             4130     5369000  8103993464     1950913          4153.95
 2/ 7/2018 16: 6:55        4130        4130        4130        4130         701             4130     2895130  8106888594     1951614          4153.94
 2/ 7/2018 16: 7:44        4100        4100        4100        4100        1000             4100     4100000  8110988594     1952614          4153.91
 2/ 7/2018 16: 7:54        4120        4120        4120        4120         200             4120      824000  8111812594     1952814          4153.91
 2/ 7/2018 16: 8:15        4170        4170        4170        4170        4000             4170    16680000  8128492594     1956814          4153.94
 2/ 7/2018 16: 8:41        4140        4140        4140        4140        6053             4140    25059420  8153552014     1962867           4153.9
 2/ 7/2018 16:10:41        3670        3670        3670        3670        5000             3670    18350000  8171902014     1967867          4152.67
 2/ 7/2018 16:11:12        4110        4110        4110        4110        4800             4110    19728000  8191630014     1972667          4152.57
 2/ 7/2018 16:11:41        4140        4140        4140        4140         150             4140      621000  8192251014     1972817          4152.57
 2/ 7/2018 16:11:46        4150        4150        4150        4150         170             4150      705500  8192956514     1972987          4152.56
 2/ 7/2018 16:11:56        4130        4130        4130        4130        2600             4130    10738000  8203694514     1975587          4152.54
 2/ 7/2018 16:12:23        4100        4100        4100        4100         500             4100     2050000  8205744514     1976087          4152.52
 2/ 7/2018 16:13:22        4130        4130        4130        4130         150             4130      619500  8206364014     1976237          4152.52
 2/ 7/2018 16:14:30        4120        4120        4110        4110        4000          4113.33    16453333  8222817347     1980237          4152.44
 2/ 7/2018 16:14:31        4100        4100        4100        4100        3918             4100    16063800  8238881147     1984155          4152.34
 2/ 7/2018 16:14:53        4110        4110        4110        4110        4000             4110    16440000  8255321147     1988155          4152.25
 2/ 7/2018 16:15: 3        4120        4120        4120        4120        1200             4120     4944000  8260265147     1989355          4152.23
 2/ 7/2018 16:15: 7        4120        4120        4120        4120        5000             4120    20600000  8280865147     1994355          4152.15
 2/ 7/2018 16:15:23        4130        4130        4130        4130        3000             4130    12390000  8293255147     1997355          4152.12
 2/ 7/2018 16:15:27        4070        4070        4070        4070         300             4070     1221000  8294476147     1997655          4152.11
 2/ 7/2018 16:15:30        4130        4130        4130        4130         280             4130     1156400  8295632547     1997935           4152.1
 2/ 7/2018 16:15:32        4130        4130        4130        4130         100             4130      413000  8296045547     1998035           4152.1
 2/ 7/2018 16:15:34        4170        4170        4170        4170        1000             4170     4170000  8300215547     1999035          4152.11
 2/ 7/2018 16:15:41        4140        4140        4140        4140         400             4140     1656000  8301871547     1999435          4152.11
 2/ 7/2018 16:15:49        4150        4150        4150        4150         500             4150     2075000  8303946547     1999935          4152.11
 2/ 7/2018 16:15:58        4160        4160        4160        4160         750             4160     3120000  8307066547     2000685          4152.11
 2/ 7/2018 16:16: 3        4170        4170        4170        4170         750             4170     3127500  8310194047     2001435          4152.12
 2/ 7/2018 16:16:44        4130        4130        4130        4130         100             4130      413000  8310607047     2001535          4152.12
 2/ 7/2018 16:17: 5        4150        4150        4150        4150         100             4150      415000  8311022047     2001635          4152.12
 2/ 7/2018 16:18:28        4090        4090        4090        4090           1             4090        4090  8311026137     2001636          4152.12
 2/ 7/2018 16:18:47        4120        4120        4120        4120           3             4120       12360  8311038497     2001639          4152.12
 2/ 7/2018 16:18:51        4100        4100        4100        4100           1             4100        4100  8311042597     2001640          4152.12
 2/ 7/2018 16:19: 5        4120        4120        4120        4120        4000             4120    16480000  8327522597     2005640          4152.05
 2/ 7/2018 16:19:24        4130        4130        4130        4130         116             4130      479080  8328001677     2005756          4152.05
 2/ 7/2018 16:20:57        4110        4110        4110        4110        1000             4110     4110000  8332111677     2006756          4152.03
 2/ 7/2018 16:22:40        4130        4130        4130        4130        1273             4130     5257490  8337369167     2008029          4152.02
 2/ 7/2018 16:23:13        4130        4170        4130        4170           5          4156.67       20783  8337389950     2008034          4152.02
 2/ 7/2018 16:26: 1        4160        4160        4160        4160        3000             4160    12480000  8349869950     2011034          4152.03
 2/ 7/2018 16:27:15        4110        4110        4110        4110        6918             4110    28432980  8378302930     2017952          4151.88
 2/ 7/2018 16:27:19        4110        4110        4110        4110        7057             4110    29004270  8407307200     2025009          4151.74
 2/ 7/2018 16:28:34        4080        4080        4080        4080        3824             4080    15601920  8422909120     2028833           4151.6
 2/ 7/2018 16:29:27        4110        4110        4110        4110         250             4110     1027500  8423936620     2029083           4151.6
 2/ 7/2018 16:29:48        4110        4110        4110        4110          99             4110      406890  8424343510     2029182           4151.6
 2/ 7/2018 16:30: 4        4120        4120        4120        4120         100             4120      412000  8424755510     2029282          4151.59
 2/ 7/2018 16:30:10        4120        4120        4120        4120           9             4120       37080  8424792590     2029291          4151.59
 2/ 7/2018 16:30:21        4120        4120        4120        4120        4000             4120    16480000  8441272590     2033291          4151.53
 2/ 7/2018 16:31:18        4050        4050        4050        4050        5000             4050    20250000  8461522590     2038291          4151.28
 2/ 7/2018 16:32:17        4120        4120        4120        4120        3000             4120    12360000  8473882590     2041291          4151.24
 2/ 7/2018 16:33:10        4120        4120        4120        4120          50             4120      206000  8474088590     2041341          4151.24
 2/ 7/2018 16:34:50        4110        4110        4110        4110           2             4110        8220  8474096810     2041343          4151.24
 2/ 7/2018 16:36:31        4070        4070        4070        4070          20             4070       81400  8474178210     2041363          4151.24
 2/ 7/2018 16:37:15        3730        3730        3730        3730        1111             3730     4144030  8478322240     2042474          4151.01
 2/ 7/2018 16:37:44        4150        4150        4150        4150         100             4150      415000  8478737240     2042574          4151.01
 2/ 7/2018 16:40:22        4130        4130        4130        4130        7013             4130    28963690  8507700930     2049587          4150.93
 2/ 7/2018 16:40:24        4120        4120        4120        4120        3899             4120    16063880  8523764810     2053486          4150.88
 2/ 7/2018 16:41:32        4120        4120        4120        4120        5000             4120    20600000  8544364810     2058486           4150.8
 2/ 7/2018 16:41:50        4080        4080        4080        4080        5000             4080    20400000  8564764810     2063486          4150.63
 2/ 7/2018 16:42:49        4180        4180        4180        4180           5             4180       20900  8564785710     2063491          4150.63
 2/ 7/2018 16:43:17        4130        4130        4120        4120        7621          4123.33    31423923  8596209633     2071112          4150.53
 2/ 7/2018 16:43:18        4110        4110        4110        4110        3909             4110    16065990  8612275623     2075021          4150.45
 2/ 7/2018 16:43:25        4120        4120        4120        4120        7057             4120    29074840  8641350463     2082078          4150.35
 2/ 7/2018 16:45:18        4130        4130        4130        4130        5000             4130    20650000  8662000463     2087078           4150.3
 2/ 7/2018 16:46:48        4890        4890        4890        4890        9900             4890    48411000  8710411463     2096978          4153.79
 2/ 7/2018 16:49: 7        4100        4100        4100        4100       10000             4100    41000000  8751411463     2106978          4153.54
 2/ 7/2018 16:49: 8        4100        4100        4100        4100         365             4100     1496500  8752907963     2107343          4153.53
 2/ 7/2018 16:49:13        4140        4140        4140        4140        1000             4140     4140000  8757047963     2108343          4153.52
 2/ 7/2018 16:51: 7        4140        4140        4140        4140           1             4140        4140  8757052103     2108344          4153.52
 2/ 7/2018 16:53:42        4100        4100        4100        4100        3824             4100    15678400  8772730503     2112168          4153.42
 2/ 7/2018 16:53:58        4130        4130        4130        4130        1000             4130     4130000  8776860503     2113168          4153.41
 2/ 7/2018 16:54:13        4160        4160        4160        4160         100             4160      416000  8777276503     2113268          4153.41
 2/ 7/2018 16:54:22        4130        4130        4130        4130        4000             4130    16520000  8793796503     2117268          4153.37
 2/ 7/2018 16:55:34        4100        4100        4100        4100        2474             4100    10143400  8803939903     2119742          4153.31
 2/ 7/2018 16:55:52        4190        4190        4190        4190        5000             4190    20950000  8824889903     2124742          4153.39
 2/ 7/2018 16:57:20        4130        4130        4130        4130        1000             4130     4130000  8829019903     2125742          4153.38
 2/ 7/2018 16:59:28        4130        4130        4130        4130         500             4130     2065000  8831084903     2126242          4153.38
 2/ 7/2018 17: 1: 6        4100        4100        4100        4100         500             4100     2050000  8833134903     2126742          4153.36
 2/ 7/2018 17: 4:34        4140        4140        4140        4140        4000             4140    16560000  8849694903     2130742          4153.34
 2/ 7/2018 17: 4:54        4120        4120        4120        4120        9713             4120    40017560  8889712463     2140455          4153.19
 2/ 7/2018 17: 6:23        4130        4130        4130        4130        4000             4130    16520000  8906232463     2144455          4153.14
 2/ 7/2018 17: 6:56        4150        4150        4150        4150        2000             4150     8300000  8914532463     2146455          4153.14
 2/ 7/2018 17: 6:58        4150        4150        4150        4150       10000             4150    41500000  8956032463     2156455          4153.13
 2/ 7/2018 17: 7:10        4110        4110        4110        4110         500             4110     2055000  8958087463     2156955          4153.12
 2/ 7/2018 17: 7:47        4130        4130        4130        4130        1500             4130     6195000  8964282463     2158455           4153.1
 2/ 7/2018 17: 7:49        4120        4120        4120        4120       15000             4120    61800000  9026082463     2173455          4152.87
 2/ 7/2018 17:11:30        4150        4150        4150        4150        1000             4150     4150000  9030232463     2174455          4152.87
 2/ 7/2018 17:12: 3        4150        4150        4150        4150        2000             4150     8300000  9038532463     2176455          4152.87
 2/ 7/2018 17:13:19        4090        4090        4090        4090         733             4090     2997970  9041530433     2177188          4152.85
 2/ 7/2018 17:13:30        4120        4120        4120        4120         580             4120     2389600  9043920033     2177768          4152.84
 2/ 7/2018 17:14: 0        4130        4130        4130        4130        3300             4130    13629000  9057549033     2181068           4152.8
 2/ 7/2018 17:14:23        4130        4130        4130        4130        4000             4130    16520000  9074069033     2185068          4152.76
 2/ 7/2018 17:14:34        4100        4100        4100        4100        3800             4100    15580000  9089649033     2188868          4152.67
 2/ 7/2018 17:15:21        4150        4150        4140        4140        1100          4143.33     4557666  9094206699     2189968          4152.67
 2/ 7/2018 17:15:40        4130        4130        4130        4130        2000             4130     8260000  9102466699     2191968          4152.65
 2/ 7/2018 17:16:10        4150        4150        4150        4150        1000             4150     4150000  9106616699     2192968          4152.64
 2/ 7/2018 17:16:11        4140        4140        4140        4140        9770             4140    40447800  9147064499     2202738          4152.59
 2/ 7/2018 17:16:29        4150        4150        4150        4150        8870             4150    36810500  9183874999     2211608          4152.58
 2/ 7/2018 17:16:30        4160        4160        4160        4160         467             4160     1942720  9185817719     2212075          4152.58
 2/ 7/2018 17:16:59        4150        4150        4150        4150        3130             4150    12989500  9198807219     2215205          4152.58
 2/ 7/2018 17:17: 0        4150        4150        4150        4150        4750             4150    19712500  9218519719     2219955          4152.57
 2/ 7/2018 17:17: 1        4160        4160        4160        4160        1000             4160     4160000  9222679719     2220955          4152.57
 2/ 7/2018 17:17: 9        4150        4150        4150        4150        7120             4150    29548000  9252227719     2228075          4152.57
 2/ 7/2018 17:17:42        4160        4160        4160        4160        6100             4160    25376000  9277603719     2234175          4152.59
 2/ 7/2018 17:17:49        4130        4130        4130        4130        3890             4130    16065700  9293669419     2238065          4152.55
 2/ 7/2018 17:17:56        4140        4140        4140        4140       11703             4140    48450420  9342119839     2249768          4152.48
 2/ 7/2018 17:18: 0        4150        4150        4150        4150        5000             4150    20750000  9362869839     2254768          4152.48
 2/ 7/2018 17:18:24        4140        4140        4140        4140        7500             4140    31050000  9393919839     2262268          4152.43
 2/ 7/2018 17:18:26        4180        4180        4180        4180         100             4180      418000  9394337839     2262368          4152.44
 2/ 7/2018 17:18:28        4140        4140        4140        4140       13054             4140    54043560  9448381399     2275422          4152.36
 2/ 7/2018 17:19:12        4150        4150        4150        4150       50000             4150   207500000  9655881399     2325422          4152.31
 2/ 7/2018 17:19:29        4160        4160        4160        4160        4783             4160    19897280  9675778679     2330205          4152.33
 2/ 7/2018 17:19:48        4160        4160        4160        4160         761             4160     3165760  9678944439     2330966          4152.33
 2/ 7/2018 17:19:53        4150        4150        4150        4150        7610             4150    31581500  9710525939     2338576          4152.32
 2/ 7/2018 17:20: 3        4160        4160        4160        4160        2239             4160     9314240  9719840179     2340815          4152.33
 2/ 7/2018 17:20:22        4140        4140        4140        4140        3881             4140    16067340  9735907519     2344696          4152.31
 2/ 7/2018 17:20:27        4160        4160        4160        4160        2761             4160    11485760  9747393279     2347457          4152.32
 2/ 7/2018 17:20:30        4140        4140        4140        4140       16317             4140    67552380  9814945659     2363774          4152.24
 2/ 7/2018 17:20:31        4160        4160        4160        4160        5000             4160    20800000  9835745659     2368774          4152.25
 2/ 7/2018 17:20:32        4130        4130        4130        4130        3890             4130    16065700  9851811359     2372664          4152.22
 2/ 7/2018 17:20:41        4160        4160        4160        4160           3             4160       12480  9851823839     2372667          4152.22
 2/ 7/2018 17:20:46        4140        4140        4140        4140        1000             4140     4140000  9855963839     2373667          4152.21
 2/ 7/2018 17:20:59        4150        4150        4150        4150       15000             4150    62250000  9918213839     2388667           4152.2
 2/ 7/2018 17:23:40        4110        4110        4110        4110        3800             4110    15618000  9933831839     2392467          4152.13
 2/ 7/2018 17:23:49        4170        4170        4170        4170          50             4170      208500  9934040339     2392517          4152.13
 2/ 7/2018 17:24: 9        4120        4120        4120        4120        3824             4120    15754880  9949795219     2396341          4152.08
 2/ 7/2018 17:24:10        4150        4150        4150        4150        5000             4150    20750000  9970545219     2401341          4152.07
 2/ 7/2018 17:24:22        4150        4150        4150        4150        5000             4150    20750000  9991295219     2406341          4152.07
 2/ 7/2018 17:24:30        4150        4150        4150        4150        5000             4150    20750000 10012045219     2411341          4152.07
 2/ 7/2018 17:24:41        4150        4150        4150        4150        4000             4150    16600000 10028645219     2415341          4152.06
 2/ 7/2018 17:24:57        4160        4160        4160        4160        5000             4160    20800000 10049445219     2420341          4152.08
 2/ 7/2018 17:25:42        4160        4160        4160        4160         750             4160     3120000 10052565219     2421091          4152.08
 2/ 7/2018 17:26: 9        4250        4250        4250        4250       20275             4250    86168750 10138733969     2441366          4152.89
 2/ 7/2018 17:26:14        4130        4130        4130        4130        2500             4130    10325000 10149058969     2443866          4152.87
 2/ 7/2018 17:26:23        4130        4130        4130        4130        2500             4130    10325000 10159383969     2446366          4152.85
 2/ 7/2018 17:26:25        4200        4200        4200        4200        1000             4200     4200000 10163583969     2447366          4152.87
 2/ 7/2018 17:27:29        4150        4150        4150        4150        4301             4150    17849150 10181433119     2451667          4152.86
 2/ 7/2018 17:27:48        4140        4140        4140        4140        3000             4140    12420000 10193853119     2454667          4152.85
 2/ 7/2018 17:29:22        4170        4170        4170        4170        5000             4170    20850000 10214703119     2459667          4152.88
 2/ 7/2018 17:30: 7        4110        4110        4110        4110        5000             4110    20550000 10235253119     2464667          4152.79
 2/ 7/2018 17:30:19        4160        4160        4160        4160         500             4160     2080000 10237333119     2465167          4152.79
 2/ 7/2018 17:31:18        4140        4140        4140        4140        3100             4140    12834000 10250167119     2468267          4152.78
 2/ 7/2018 17:31:19        4150        4150        4150        4150        1000             4150     4150000 10254317119     2469267          4152.78
 2/ 7/2018 17:32:58        4160        4160        4160        4160        5000             4160    20800000 10275117119     2474267          4152.79
 2/ 7/2018 17:33:31        4120        4120        4120        4120        5000             4120    20600000 10295717119     2479267          4152.73
 2/ 7/2018 17:33:50        4140        4140        4140        4140        2387             4140     9882180 10305599299     2481654          4152.71
 2/ 7/2018 17:34: 5        4150        4150        4150        4150         699             4150     2900850 10308500149     2482353          4152.71
 2/ 7/2018 17:34: 7        4130        4130        4130        4130        3890             4130    16065700 10324565849     2486243          4152.68
 2/ 7/2018 17:34:30        4150        4150        4150        4150        2500             4150    10375000 10334940849     2488743          4152.68
 2/ 7/2018 17:34:40        4150        4150        4150        4150        1500             4150     6225000 10341165849     2490243          4152.67
 2/ 7/2018 17:34:59        4150        4150        4150        4150        2500             4150    10375000 10351540849     2492743          4152.67
 2/ 7/2018 17:35:27        4150        4150        4150        4150         500             4150     2075000 10353615849     2493243          4152.67
 2/ 7/2018 17:35:31        4150        4150        4150        4150        8000             4150    33200000 10386815849     2501243          4152.66
 2/ 7/2018 17:36:54        4150        4150        4140        4140        4000          4143.33    16573333 10403389182     2505243          4152.65
 2/ 7/2018 17:37:15        4160        4160        4160        4160         500             4160     2080000 10405469182     2505743          4152.65
 2/ 7/2018 17:41:37        4130        4140        4130        4140        4000          4136.67    16546666 10422015848     2509743          4152.62
 2/ 7/2018 17:41:42        4140        4140        4140        4140        8000             4140    33120000 10455135848     2517743          4152.58
 2/ 7/2018 17:41:50        4090        4090        4090        4090         733             4090     2997970 10458133818     2518476          4152.56
 2/ 7/2018 17:41:53        4140        4140        4140        4140        8744             4140    36200160 10494333978     2527220          4152.52
 2/ 7/2018 17:42: 5        4250        4250        4250        4250        9900             4250    42075000 10536408978     2537120           4152.9
 2/ 7/2018 17:42:24        4150        4150        4150        4150        2000             4150     8300000 10544708978     2539120           4152.9
 2/ 7/2018 17:42:49        4150        4150        4150        4150          50             4150      207500 10544916478     2539170           4152.9
 2/ 7/2018 17:43:39        4150        4150        4150        4150        4000             4150    16600000 10561516478     2543170          4152.89
 2/ 7/2018 17:45:44        4130        4130        4130        4130        8000             4130    33040000 10594556478     2551170          4152.82
 2/ 7/2018 17:45:47        4130        4130        4130        4130        8744             4130    36112720 10630669198     2559914          4152.74
 2/ 7/2018 17:46:12        4150        4150        4150        4150        1000             4150     4150000 10634819198     2560914          4152.74
 2/ 7/2018 17:46:41        4150        4150        4150        4150        1000             4150     4150000 10638969198     2561914          4152.74
 2/ 7/2018 17:46:45        4140        4140        4140        4140        2500             4140    10350000 10649319198     2564414          4152.73
 2/ 7/2018 17:47: 2        4170        4170        4170        4170        1000             4170     4170000 10653489198     2565414          4152.74
 2/ 7/2018 17:47:27        4140        4140        4140        4140        7500             4140    31050000 10684539198     2572914           4152.7
 2/ 7/2018 17:47:42        4170        4170        4170        4170        1000             4170     4170000 10688709198     2573914          4152.71
 2/ 7/2018 17:47:44        4120        4140        4120        4140           1          4133.33        4133 10688713331     2573915          4152.71
 2/ 7/2018 17:48:10        4110        4110        4110        4110       15000             4110    61650000 10750363331     2588915          4152.46
 2/ 7/2018 17:48:30        4160        4160        4160        4160        1500             4160     6240000 10756603331     2590415          4152.46
 2/ 7/2018 17:49:50        4120        4120        4120        4120        3899             4120    16063880 10772667211     2594314          4152.41
 2/ 7/2018 17:49:54        4120        4120        4120        4120        7500             4120    30900000 10803567211     2601814          4152.32
 2/ 7/2018 17:49:55        4130        4130        4130        4130        4400             4130    18172000 10821739211     2606214          4152.28
 2/ 7/2018 17:50:12        4140        4140        4140        4140        4400             4140    18216000 10839955211     2610614          4152.26
 2/ 7/2018 17:50:28        4140        4140        4140        4140         600             4140     2484000 10842439211     2611214          4152.26
 2/ 7/2018 17:50:33        4140        4140        4140        4140           1             4140        4140 10842443351     2611215          4152.26
 2/ 7/2018 17:50:35        4130        4130        4130        4130        8031             4130    33168030 10875611381     2619246          4152.19
 2/ 7/2018 17:51:30        4130        4130        4130        4130        2500             4130    10325000 10885936381     2621746          4152.17
 2/ 7/2018 17:51:34        4180        4180        4180        4180        1000             4180     4180000 10890116381     2622746          4152.18
