         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 0: 2        2870        2870        2870        2870         825             2870     2367750 10127883350     3527149          2871.41
 2/ 7/2018 14: 0:33        2870        2870        2870        2870         178             2870      510860 10128394210     3527327          2871.41
 2/ 7/2018 14: 1: 7        2870        2870        2870        2870       10000             2870    28700000 10157094210     3537327           2871.4
 2/ 7/2018 14: 1:55        2750        2750        2750        2750       10000             2750    27500000 10184594210     3547327          2871.06
 2/ 7/2018 14: 2: 1        3000        3000        3000        3000         100             3000      300000 10184894210     3547427          2871.07
 2/ 7/2018 14: 3: 4        2870        2870        2870        2870        7000             2870    20090000 10204984210     3554427          2871.06
 2/ 7/2018 14: 3:26        2820        2820        2820        2820           1             2820        2820 10204987030     3554428          2871.06
 2/ 7/2018 14: 3:43        2830        2830        2830        2830           1             2830        2830 10204989860     3554429          2871.06
 2/ 7/2018 14: 5:25        2860        2860        2860        2860        1000             2860     2860000 10207849860     3555429          2871.06
 2/ 7/2018 14: 5:39        2890        2890        2890        2890        3000             2890     8670000 10216519860     3558429          2871.08
 2/ 7/2018 14: 5:48        2860        2860        2860        2860         200             2860      572000 10217091860     3558629          2871.08
 2/ 7/2018 14: 6:19        2860        2860        2860        2860       10000             2860    28600000 10245691860     3568629          2871.04
 2/ 7/2018 14: 6:24        2860        2860        2860        2860        1000             2860     2860000 10248551860     3569629          2871.04
 2/ 7/2018 14: 7:36        2870        2880        2870        2880        3976          2876.67    11437626 10259989486     3573605          2871.05
 2/ 7/2018 14: 8:24        2860        2860        2860        2860       10000             2860    28600000 10288589486     3583605          2871.02
 2/ 7/2018 14: 9:27        2870        2870        2870        2870         477             2870     1368990 10289958476     3584082          2871.02
 2/ 7/2018 14:10:19        2910        2910        2910        2910        1955             2910     5689050 10295647526     3586037          2871.04
 2/ 7/2018 14:10:28        2870        2870        2870        2870        3976             2870    11411120 10307058646     3590013          2871.04
 2/ 7/2018 14:10:55        2950        2950        2950        2950        1000             2950     2950000 10310008646     3591013          2871.06
 2/ 7/2018 14:12: 1        2920        2920        2920        2920        1940             2920     5664800 10315673446     3592953          2871.08
 2/ 7/2018 14:12:16        2860        2860        2860        2860        2590             2860     7407400 10323080846     3595543          2871.08
 2/ 7/2018 14:12:18        2890        2890        2890        2890       50000             2890   144500000 10467580846     3645543          2871.34
 2/ 7/2018 14:12:29        2860        2860        2860        2860        2590             2860     7407400 10474988246     3648133          2871.33
 2/ 7/2018 14:12:39        2860        2860        2860        2860        2590             2860     7407400 10482395646     3650723          2871.32
 2/ 7/2018 14:12:49        2860        2860        2860        2860        2590             2860     7407400 10489803046     3653313          2871.31
 2/ 7/2018 14:13:18        2870        2870        2870        2870        8000             2870    22960000 10512763046     3661313          2871.31
 2/ 7/2018 14:14:26        2930        2930        2930        2930          50             2930      146500 10512909546     3661363          2871.31
 2/ 7/2018 14:15: 2        2870        2870        2870        2870       10000             2870    28700000 10541609546     3671363          2871.31
 2/ 7/2018 14:16: 3        2850        2850        2850        2850        3500             2850     9975000 10551584546     3674863          2871.29
 2/ 7/2018 14:16: 5        2850        2850        2850        2850       17471             2850    49792350 10601376896     3692334          2871.19
 2/ 7/2018 14:16: 6        2860        2860        2860        2860        4165             2860    11911900 10613288796     3696499          2871.17
 2/ 7/2018 14:16:10        2860        2860        2860        2860        5000             2860    14300000 10627588796     3701499          2871.16
 2/ 7/2018 14:16:16        2880        2880        2880        2880        1948             2880     5610240 10633199036     3703447          2871.16
 2/ 7/2018 14:16:28        2860        2860        2860        2860        7000             2860    20020000 10653219036     3710447          2871.14
 2/ 7/2018 14:16:34        2850        2850        2850        2850          10             2850       28500 10653247536     3710457          2871.14
 2/ 7/2018 14:16:37        2870        2870        2860        2860         499          2863.33     1428803 10654676339     3710956          2871.14
 2/ 7/2018 14:16:48        2940        2940        2940        2940        1500             2940     4410000 10659086339     3712456          2871.17
 2/ 7/2018 14:16:57        2860        2860        2860        2860         480             2860     1372800 10660459139     3712936          2871.17
 2/ 7/2018 14:17:39        2890        2890        2890        2890        1603             2890     4632670 10665091809     3714539          2871.18
 2/ 7/2018 14:17:43        2930        2930        2800        2800        1000          2843.33     2843333 10667935142     3715539          2871.17
 2/ 7/2018 14:18:17        2870        2870        2870        2870        1300             2870     3731000 10671666142     3716839          2871.17
 2/ 7/2018 14:19:16        2870        2870        2870        2870        3532             2870    10136840 10681802982     3720371          2871.17
 2/ 7/2018 14:19:26        2840        2840        2840        2840        1000             2840     2840000 10684642982     3721371          2871.16
 2/ 7/2018 14:20: 9        2860        2860        2860        2860          32             2860       91520 10684734502     3721403          2871.16
 2/ 7/2018 14:20:18        2880        2880        2880        2880       20000             2880    57600000 10742334502     3741403           2871.2
 2/ 7/2018 14:21: 6        2850        2850        2850        2850        6000             2850    17100000 10759434502     3747403          2871.17
 2/ 7/2018 14:21:38        2900        2900        2900        2900        2036             2900     5904400 10765338902     3749439          2871.19
 2/ 7/2018 14:21:48        2830        2830        2830        2830        5000             2830    14150000 10779488902     3754439          2871.13
 2/ 7/2018 14:22:51        2860        2860        2860        2860         806             2860     2305160 10781794062     3755245          2871.13
 2/ 7/2018 14:23: 1        2880        2880        2880        2880        3000             2880     8640000 10790434062     3758245          2871.14
 2/ 7/2018 14:23: 2        2910        2910        2910        2910        1948             2910     5668680 10796102742     3760193          2871.16
 2/ 7/2018 14:23:16        2800        2800        2800        2800         300             2800      840000 10796942742     3760493          2871.15
 2/ 7/2018 14:23:21        2860        2860        2860        2860       10000             2860    28600000 10825542742     3770493          2871.12
 2/ 7/2018 14:23:22        2880        2880        2880        2880        3976             2880    11450880 10836993622     3774469          2871.13
 2/ 7/2018 14:23:30        2860        2860        2860        2860        3000             2860     8580000 10845573622     3777469          2871.12
 2/ 7/2018 14:23:33        2890        2890        2890        2890        1459             2890     4216510 10849790132     3778928          2871.13
 2/ 7/2018 14:23:47        2880        2880        2880        2880        5000             2880    14400000 10864190132     3783928          2871.14
 2/ 7/2018 14:23:48        2860        2860        2860        2860       10000             2860    28600000 10892790132     3793928          2871.11
 2/ 7/2018 14:23:50        2860        2860        2860        2860       10000             2860    28600000 10921390132     3803928          2871.08
 2/ 7/2018 14:23:51        2860        2860        2860        2860       10000             2860    28600000 10949990132     3813928          2871.05
 2/ 7/2018 14:23:57        2870        2870        2870        2870         455             2870     1305850 10951295982     3814383          2871.05
 2/ 7/2018 14:24: 5        3000        3000        3000        3000         300             3000      900000 10952195982     3814683          2871.06
 2/ 7/2018 14:24:33        2860        2860        2860        2860        3500             2860    10010000 10962205982     3818183          2871.05
 2/ 7/2018 14:24:47        2860        2860        2860        2860        5000             2860    14300000 10976505982     3823183          2871.04
 2/ 7/2018 14:25:11        2910        2910        2910        2910          50             2910      145500 10976651482     3823233          2871.04
 2/ 7/2018 14:25:32        2880        2880        2880        2880        1918             2880     5523840 10982175322     3825151          2871.04
 2/ 7/2018 14:25:43        2870        2870        2870        2870         300             2870      861000 10983036322     3825451          2871.04
 2/ 7/2018 14:25:53        2840        2840        2840        2840       20000             2840    56800000 11039836322     3845451          2870.88
 2/ 7/2018 14:26: 7        2860        2860        2860        2860        2760             2860     7893600 11047729922     3848211          2870.87
 2/ 7/2018 14:26: 8        2860        2860        2860        2860        2760             2860     7893600 11055623522     3850971          2870.87
 2/ 7/2018 14:26:12        2830        2830        2830        2830          30             2830       84900 11055708422     3851001          2870.87
 2/ 7/2018 14:26:20        2880        2880        2880        2880       10000             2880    28800000 11084508422     3861001          2870.89
 2/ 7/2018 14:26:41        2850        2850        2850        2850       20000             2850    57000000 11141508422     3881001          2870.78
 2/ 7/2018 14:26:45        2900        2900        2900        2900        6228             2900    18061200 11159569622     3887229          2870.83
 2/ 7/2018 14:26:55        2860        2860        2860        2860        2760             2860     7893600 11167463222     3889989          2870.82
 2/ 7/2018 14:26:57        2870        2870        2870        2870        3976             2870    11411120 11178874342     3893965          2870.82
 2/ 7/2018 14:27:16        2860        2860        2860        2860        1500             2860     4290000 11183164342     3895465          2870.82
 2/ 7/2018 14:27:20        2860        2860        2860        2860       13471             2860    38527060 11221691402     3908936          2870.78
 2/ 7/2018 14:27:59        2860        2860        2860        2860         500             2860     1430000 11223121402     3909436          2870.78
 2/ 7/2018 14:28:19        2870        2870        2870        2870        5000             2870    14350000 11237471402     3914436          2870.78
 2/ 7/2018 14:28:39        2870        2870        2870        2870        5000             2870    14350000 11251821402     3919436          2870.78
 2/ 7/2018 14:31:10        2830        2830        2830        2830        6500             2830    18395000 11270216402     3925936          2870.71
 2/ 7/2018 14:31:37        2860        2860        2860        2860        3500             2860    10010000 11280226402     3929436           2870.7
 2/ 7/2018 14:33:17        2400        2400        2400        2400        1000             2400     2400000 11282626402     3930436          2870.58
 2/ 7/2018 14:33:18        2870        2870        2870        2870        2011             2870     5771570 11288397972     3932447          2870.58
 2/ 7/2018 14:33:33        2340        2340        2340        2340        1000             2340     2340000 11290737972     3933447          2870.44
 2/ 7/2018 14:34:43        2880        2880        2880        2880        6610             2880    19036800 11309774772     3940057          2870.46
 2/ 7/2018 14:35:20        2850        2870        2850        2870        3500          2863.33    10021666 11319796438     3943557          2870.45
 2/ 7/2018 14:35:53        2890        2890        2890        2890        3000             2890     8670000 11328466438     3946557          2870.47
 2/ 7/2018 14:38:16        2860        2860        2860        2860        7700             2860    22022000 11350488438     3954257          2870.45
 2/ 7/2018 14:38:23        2870        2870        2870        2870        3042             2870     8730540 11359218978     3957299          2870.45
 2/ 7/2018 14:39:35        2860        2860        2860        2860          20             2860       57200 11359276178     3957319          2870.45
 2/ 7/2018 14:39:59        2900        2900        2900        2900        1400             2900     4060000 11363336178     3958719          2870.46
 2/ 7/2018 14:40:16        2850        2850        2850        2850        2818             2850     8031300 11371367478     3961537          2870.44
 2/ 7/2018 14:41:47        2850        2880        2850        2860        5800          2863.33    16607333 11387974811     3967337          2870.43
 2/ 7/2018 14:41:52        2860        2860        2860        2860        5800             2860    16588000 11404562811     3973137          2870.42
 2/ 7/2018 14:42: 4        2890        2890        2890        2890        1241             2890     3586490 11408149301     3974378          2870.42
 2/ 7/2018 14:42:36        2860        2860        2860        2860        7200             2860    20592000 11428741301     3981578           2870.4
 2/ 7/2018 14:43:37        2870        2870        2870        2870         983             2870     2821210 11431562511     3982561           2870.4
 2/ 7/2018 14:43:51        2860        2860        2860        2860         794             2860     2270840 11433833351     3983355           2870.4
 2/ 7/2018 14:43:56        2850        2850        2850        2850       25788             2850    73495800 11507329151     4009143          2870.27
 2/ 7/2018 14:44: 4        2900        2900        2900        2900        2011             2900     5831900 11513161051     4011154          2870.29
 2/ 7/2018 14:44: 8        2980        2980        2980        2980        1500             2980     4470000 11517631051     4012654          2870.33
 2/ 7/2018 14:44:11        2870        2870        2870        2870        3000             2870     8610000 11526241051     4015654          2870.33
 2/ 7/2018 14:44:13        2840        2840        2840        2840        2828             2840     8031520 11534272571     4018482          2870.31
 2/ 7/2018 14:44:17        2870        2870        2870        2870        4947             2870    14197890 11548470461     4023429          2870.31
 2/ 7/2018 14:44:27        2860        2860        2860        2860         429             2860     1226940 11549697401     4023858           2870.3
 2/ 7/2018 14:44:56        2840        2840        2840        2840        5000             2840    14200000 11563897401     4028858          2870.27
 2/ 7/2018 14:45:28        2860        2860        2860        2860        3500             2860    10010000 11573907401     4032358          2870.26
 2/ 7/2018 14:45:45        2850        2850        2850        2850           1             2850        2850 11573910251     4032359          2870.26
 2/ 7/2018 14:47:52        2320        2320        2320        2320        1000             2320     2320000 11576230251     4033359          2870.12
 2/ 7/2018 14:48: 2        2860        2860        2860        2860        1000             2860     2860000 11579090251     4034359          2870.12
 2/ 7/2018 14:48:31        2850        2850        2850        2850        5000             2850    14250000 11593340251     4039359          2870.09
 2/ 7/2018 14:48:36        2850        2850        2850        2850        1000             2850     2850000 11596190251     4040359          2870.09
 2/ 7/2018 14:48:37        2890        2890        2880        2880           5          2883.33       14416 11596204667     4040364          2870.09
 2/ 7/2018 14:48:52        2860        2860        2860        2860        5000             2860    14300000 11610504667     4045364          2870.08
 2/ 7/2018 14:49:23        2860        2860        2860        2860         145             2860      414700 11610919367     4045509          2870.08
 2/ 7/2018 14:49:27        2790        2790        2790        2790        5000             2790    13950000 11624869367     4050509          2869.98
 2/ 7/2018 14:49:47        2860        2860        2860        2860         436             2860     1246960 11626116327     4050945          2869.98
 2/ 7/2018 14:49:53        2850        2850        2850        2850       24000             2850    68400000 11694516327     4074945          2869.86
 2/ 7/2018 14:49:54        2920        2920        2920        2920        1500             2920     4380000 11698896327     4076445          2869.88
 2/ 7/2018 14:50: 7        2850        2850        2850        2850       21089             2850    60103650 11758999977     4097534          2869.77
 2/ 7/2018 14:50: 8        2870        2870        2870        2870        2000             2870     5740000 11764739977     4099534          2869.77
 2/ 7/2018 14:50: 9        2850        2850        2850        2850        5000             2850    14250000 11778989977     4104534          2869.75
 2/ 7/2018 14:50:12        2850        2850        2850        2850         250             2850      712500 11779702477     4104784          2869.75
 2/ 7/2018 14:50:15        2860        2860        2860        2860        6000             2860    17160000 11796862477     4110784          2869.74
 2/ 7/2018 14:50:41        2860        2860        2860        2860        5000             2860    14300000 11811162477     4115784          2869.72
 2/ 7/2018 14:50:47        2860        2860        2860        2860        6000             2860    17160000 11828322477     4121784          2869.71
 2/ 7/2018 14:51: 3        2830        2830        2830        2830         180             2830      509400 11828831877     4121964          2869.71
 2/ 7/2018 14:51: 5        2880        2880        2880        2880        2000             2880     5760000 11834591877     4123964          2869.71
 2/ 7/2018 14:52:16        2860        2860        2860        2860        3976             2860    11371360 11845963237     4127940           2869.7
 2/ 7/2018 14:53:28        2850        2850        2840        2850         800          2846.67     2277333 11848240570     4128740           2869.7
 2/ 7/2018 14:53:29        2860        2860        2860        2860        4947             2860    14148420 11862388990     4133687          2869.69
 2/ 7/2018 14:53:31        2840        2850        2840        2850        3976          2846.67    11318346 11873707336     4137663          2869.67
 2/ 7/2018 14:53:35        2870        2870        2870        2870        1215             2870     3487050 11877194386     4138878          2869.67
 2/ 7/2018 14:54:31        2850        2850        2850        2850        1000             2850     2850000 11880044386     4139878          2869.66
 2/ 7/2018 14:54:47        2850        2850        2850        2850       10000             2850    28500000 11908544386     4149878          2869.61
 2/ 7/2018 14:55: 9        2840        2840        2840        2840         150             2840      426000 11908970386     4150028          2869.61
 2/ 7/2018 14:55:24        2850        2850        2850        2850         717             2850     2043450 11911013836     4150745          2869.61
 2/ 7/2018 14:55:26        2860        2860        2860        2860        4947             2860    14148420 11925162256     4155692           2869.6
 2/ 7/2018 14:55:34        2840        2840        2840        2840          25             2840       71000 11925233256     4155717           2869.6
 2/ 7/2018 14:55:54        2830        2830        2830        2830          25             2830       70750 11925304006     4155742           2869.6
 2/ 7/2018 14:56:11        2830        2830        2830        2830        2838             2830     8031540 11933335546     4158580          2869.57
 2/ 7/2018 14:56:34        2830        2830        2830        2830         150             2830      424500 11933760046     4158730          2869.57
 2/ 7/2018 14:57: 0        2800        2800        2800        2800        2000             2800     5600000 11939360046     4160730          2869.53
 2/ 7/2018 14:57: 4        2880        2880        2880        2880        3000             2880     8640000 11948000046     4163730          2869.54
 2/ 7/2018 14:57:31        2850        2850        2850        2850         512             2850     1459200 11949459246     4164242          2869.54
 2/ 7/2018 14:57:33        2820        2820        2820        2820          25             2820       70500 11949529746     4164267          2869.54
 2/ 7/2018 14:57:53        2870        2870        2870        2870       12216             2870    35059920 11984589666     4176483          2869.54
 2/ 7/2018 14:57:57        2850        2860        2850        2860         953          2856.67     2722403 11987312069     4177436          2869.54
 2/ 7/2018 14:58: 2        2850        2870        2850        2870        3976          2863.33    11384613 11998696682     4181412          2869.53
 2/ 7/2018 14:58:41        2840        2870        2840        2870        4947             2860    14148420 12012845102     4186359          2869.52
 2/ 7/2018 14:59:46        2760        2760        2760        2760        5000             2760    13800000 12026645102     4191359          2869.39
 2/ 7/2018 14:59:52        2770        2770        2770        2770        5000             2770    13850000 12040495102     4196359          2869.27
 2/ 7/2018 15: 0:10        2850        2850        2850        2850         500             2850     1425000 12041920102     4196859          2869.27
 2/ 7/2018 15: 0:20        2750        2750        2750        2750         127             2750      349250 12042269352     4196986          2869.27
 2/ 7/2018 15: 0:26        2860        2860        2860        2860        3976             2860    11371360 12053640712     4200962          2869.26
 2/ 7/2018 15: 0:27        2860        2860        2860        2860         527             2860     1507220 12055147932     4201489          2869.26
 2/ 7/2018 15: 3:14        2850        2850        2850        2850        3500             2850     9975000 12065122932     4204989          2869.24
 2/ 7/2018 15: 3:19        2850        2850        2850        2850         500             2850     1425000 12066547932     4205489          2869.24
 2/ 7/2018 15: 3:41        2850        2850        2850        2850          20             2850       57000 12066604932     4205509          2869.24
 2/ 7/2018 15: 4: 3        2850        2850        2850        2850       10000             2850    28500000 12095104932     4215509          2869.19
 2/ 7/2018 15: 4: 4        2850        2850        2850        2850       10000             2850    28500000 12123604932     4225509          2869.15
 2/ 7/2018 15: 4:20        2880        2880        2880        2880          10             2880       28800 12123633732     4225519          2869.15
 2/ 7/2018 15: 5: 1        2840        2840        2840        2840        5000             2840    14200000 12137833732     4230519          2869.11
 2/ 7/2018 15: 6:17        2840        2840        2840        2840        1000             2840     2840000 12140673732     4231519          2869.11
 2/ 7/2018 15: 7:50        2850        2850        2850        2850        3500             2850     9975000 12150648732     4235019          2869.09
 2/ 7/2018 15: 7:52        2860        2860        2860        2860       50000             2860   143000000 12293648732     4285019          2868.98
 2/ 7/2018 15: 8: 0        2820        2820        2820        2820         250             2820      705000 12294353732     4285269          2868.98
 2/ 7/2018 15: 8:59        2850        2850        2850        2850         150             2850      427500 12294781232     4285419          2868.98
 2/ 7/2018 15: 9:26        2860        2870        2860        2870        1093          2866.67     3133266 12297914498     4286512          2868.98
 2/ 7/2018 15: 9:28        2880        2880        2880        2880        4947             2880    14247360 12312161858     4291459          2868.99
 2/ 7/2018 15: 9:42        2870        2870        2870        2870        3500             2870    10045000 12322206858     4294959          2868.99
 2/ 7/2018 15: 9:55        2850        2850        2850        2850        6000             2850    17100000 12339306858     4300959          2868.97
 2/ 7/2018 15: 9:57        2850        2850        2850        2850        2818             2850     8031300 12347338158     4303777          2868.95
 2/ 7/2018 15:11: 1        2860        2860        2860        2860         118             2860      337480 12347675638     4303895          2868.95
 2/ 7/2018 15:12: 9        2880        2890        2880        2890        1875          2886.67     5412500 12353088138     4305770          2868.96
 2/ 7/2018 15:12:51        2850        2850        2850        2850          35             2850       99750 12353187888     4305805          2868.96
 2/ 7/2018 15:13: 2        2840        2840        2840        2840        2000             2840     5680000 12358867888     4307805          2868.95
 2/ 7/2018 15:14:27        2870        2870        2870        2870         450             2870     1291500 12360159388     4308255          2868.95
 2/ 7/2018 15:14:54        2860        2860        2860        2860           5             2860       14300 12360173688     4308260          2868.95
 2/ 7/2018 15:15: 6        2850        2850        2850        2850           5             2850       14250 12360187938     4308265          2868.95
 2/ 7/2018 15:15:29        2870        2870        2870        2870       26506             2870    76072220 12436260158     4334771          2868.95
 2/ 7/2018 15:15:30        2880        2880        2880        2880        3500             2880    10080000 12446340158     4338271          2868.96
 2/ 7/2018 15:15:31        2890        2890        2890        2890        4947             2890    14296830 12460636988     4343218          2868.99
 2/ 7/2018 15:15:32        2880        2880        2880        2880        2484             2880     7153920 12467790908     4345702          2868.99
 2/ 7/2018 15:15:38        2860        2860        2860        2860        3000             2860     8580000 12476370908     4348702          2868.99
 2/ 7/2018 15:15:39        2890        2890        2890        2890        3976             2890    11490640 12487861548     4352678          2869.01
 2/ 7/2018 15:15:48        2860        2860        2860        2860        5000             2860    14300000 12502161548     4357678             2869
 2/ 7/2018 15:15:56        2870        2870        2870        2870          10             2870       28700 12502190248     4357688             2869
 2/ 7/2018 15:16:21        2830        2830        2830        2830          79             2830      223570 12502413818     4357767             2869
 2/ 7/2018 15:16:26        2900        2900        2900        2900        2092             2900     6066800 12508480618     4359859          2869.01
 2/ 7/2018 15:16:27        2910        2910        2910        2910        2055             2910     5980050 12514460668     4361914          2869.03
 2/ 7/2018 15:16:30        2870        2880        2860        2880        3976          2873.33    11424373 12525885041     4365890          2869.03
 2/ 7/2018 15:16:37        2930        2930        2930        2930        1854             2930     5432220 12531317261     4367744          2869.06
 2/ 7/2018 15:16:59        2870        2900        2870        2900         100             2890      289000 12531606261     4367844          2869.06
 2/ 7/2018 15:17: 0        2870        2870        2870        2870         707             2870     2029090 12533635351     4368551          2869.06
 2/ 7/2018 15:17: 1        2880        2880        2880        2880       40000             2880   115200000 12648835351     4408551          2869.16
 2/ 7/2018 15:17: 3        2870        2870        2870        2870        5000             2870    14350000 12663185351     4413551          2869.16
 2/ 7/2018 15:17: 4        2850        2860        2850        2860        3500          2856.67     9998333 12673183684     4417051          2869.15
 2/ 7/2018 15:17: 7        2890        2890        2890        2890        1906             2890     5508340 12678692024     4418957          2869.16
 2/ 7/2018 15:17: 9        2870        2870        2870        2870        2484             2870     7129080 12685821104     4421441          2869.16
 2/ 7/2018 15:17:10        2870        2870        2870        2870        3000             2870     8610000 12694431104     4424441          2869.16
 2/ 7/2018 15:17:11        2860        2860        2860        2860        1250             2860     3575000 12698006104     4425691          2869.16
 2/ 7/2018 15:17:14        2860        2860        2860        2860           1             2860        2860 12698008964     4425692          2869.16
 2/ 7/2018 15:17:22        2890        2890        2890        2890        1500             2890     4335000 12702343964     4427192          2869.16
 2/ 7/2018 15:17:33        2860        2860        2860        2860       10000             2860    28600000 12730943964     4437192          2869.14
 2/ 7/2018 15:17:35        2910        2910        2910        2910          85             2910      247350 12731191314     4437277          2869.15
 2/ 7/2018 15:17:40        2860        2860        2860        2860        1500             2860     4290000 12735481314     4438777          2869.14
 2/ 7/2018 15:17:50        2940        2940        2940        2940        6228             2940    18310320 12753791634     4445005          2869.24
 2/ 7/2018 15:17:56        2870        2870        2870        2870         468             2870     1343160 12755134794     4445473          2869.24
 2/ 7/2018 15:18:23        2880        2880        2880        2880        1500             2880     4320000 12759454794     4446973          2869.24
 2/ 7/2018 15:18:46        2900        2900        2900        2900         176             2900      510400 12759965194     4447149          2869.25
 2/ 7/2018 15:19:15        2830        2830        2830        2830           1             2830        2830 12759968024     4447150          2869.25
 2/ 7/2018 15:19:44        2910        2910        2910        2910        1971             2910     5735610 12765703634     4449121          2869.26
 2/ 7/2018 15:19:49        2870        2870        2870        2870           5             2870       14350 12765717984     4449126          2869.26
 2/ 7/2018 15:19:55        2860        2860        2860        2860        4000             2860    11440000 12777157984     4453126          2869.26
 2/ 7/2018 15:20:42        2870        2870        2870        2870           6             2870       17220 12777175204     4453132          2869.26
 2/ 7/2018 15:22:17        2860        2860        2860        2860        6000             2860    17160000 12794335204     4459132          2869.24
 2/ 7/2018 15:22:26        2850        2850        2850        2850         500             2850     1425000 12795760204     4459632          2869.24
 2/ 7/2018 15:22:41        2840        2870        2840        2870       10000             2860    28600000 12824360204     4469632          2869.22
 2/ 7/2018 15:22:44        2870        2870        2870        2870       10000             2870    28700000 12853060204     4479632          2869.22
 2/ 7/2018 15:22:46        2870        2870        2870        2870        9086             2870    26076820 12879137024     4488718          2869.22
 2/ 7/2018 15:23:45        2880        2880        2880        2880        2096             2880     6036480 12885173504     4490814          2869.23
 2/ 7/2018 15:24:23        2870        2870        2870        2870       10000             2870    28700000 12913873504     4500814          2869.23
 2/ 7/2018 15:24:24        2870        2870        2870        2870       10000             2870    28700000 12942573504     4510814          2869.23
 2/ 7/2018 15:25:19        2870        2870        2870        2870         220             2870      631400 12943204904     4511034          2869.23
 2/ 7/2018 15:25:44        3100        3100        3100        3100          50             3100      155000 12943359904     4511084          2869.23
 2/ 7/2018 15:26:27        2870        2870        2870        2870         456             2870     1308720 12944668624     4511540          2869.24
 2/ 7/2018 15:26:58        3100        3100        3100        3100        1510             3100     4681000 12949349624     4513050          2869.31
 2/ 7/2018 15:27: 4        2850        2850        2850        2850         200             2850      570000 12949919624     4513250          2869.31
 2/ 7/2018 15:27: 5        2870        2870        2870        2870        1500             2870     4305000 12954224624     4514750          2869.31
 2/ 7/2018 15:29:15        2870        2870        2870        2870        2000             2870     5740000 12959964624     4516750          2869.31
 2/ 7/2018 15:30:46        2840        2840        2840        2840        4000             2840    11360000 12971324624     4520750          2869.29
 2/ 7/2018 15:31:30        2870        2870        2870        2870        2113             2870     6064310 12977388934     4522863          2869.29
 2/ 7/2018 15:32: 7        2870        2870        2870        2870        3004             2870     8621480 12986010414     4525867          2869.29
 2/ 7/2018 15:34:29        2870        2870        2870        2870          50             2870      143500 12986153914     4525917          2869.29
 2/ 7/2018 15:34:57        2870        2870        2870        2870         802             2870     2301740 12988455654     4526719          2869.29
 2/ 7/2018 15:35:34        2850        2850        2850        2850        1000             2850     2850000 12991305654     4527719          2869.28
 2/ 7/2018 15:36:22        2860        2860        2860        2860          78             2860      223080 12991528734     4527797          2869.28
 2/ 7/2018 15:37: 7        2870        2870        2870        2870         780             2870     2238600 12993767334     4528577          2869.28
 2/ 7/2018 15:38:38        2900        2900        2900        2900        2060             2900     5974000 12999741334     4530637           2869.3
 2/ 7/2018 15:39:17        2860        2860        2860        2860         200             2860      572000 13000313334     4530837           2869.3
 2/ 7/2018 15:39:28        2900        2900        2900        2900        3000             2900     8700000 13009013334     4533837          2869.32
 2/ 7/2018 15:39:33        2870        2870        2870        2870        3000             2870     8610000 13017623334     4536837          2869.32
 2/ 7/2018 15:39:41        2860        2860        2860        2860         200             2860      572000 13018195334     4537037          2869.32
 2/ 7/2018 15:40:23        2890        2890        2890        2890        2040             2890     5895600 13024090934     4539077          2869.33
 2/ 7/2018 15:41:58        2860        2860        2860        2860        3000             2860     8580000 13032670934     4542077          2869.32
 2/ 7/2018 15:42:14        2880        2880        2880        2880        3976             2880    11450880 13044121814     4546053          2869.33
 2/ 7/2018 15:42:19        2860        2860        2860        2860       10000             2860    28600000 13072721814     4556053          2869.31
 2/ 7/2018 15:42:20        2900        2900        2900        2900        2066             2900     5991400 13078713214     4558119          2869.32
 2/ 7/2018 15:42:29        2870        2870        2870        2870        3665             2870    10518550 13089231764     4561784          2869.32
 2/ 7/2018 15:42:35        2850        2850        2850        2850        2818             2850     8031300 13097263064     4564602          2869.31
 2/ 7/2018 15:42:39        2880        2880        2880        2880        4947             2880    14247360 13111510424     4569549          2869.32
 2/ 7/2018 15:42:46        2870        2870        2870        2870        1500             2870     4305000 13115815424     4571049          2869.32
 2/ 7/2018 15:45:45        2870        2870        2870        2870       10000             2870    28700000 13144515424     4581049          2869.32
 2/ 7/2018 15:45:47        2870        2870        2870        2870        3976             2870    11411120 13155926544     4585025          2869.32
 2/ 7/2018 15:46:15        2840        2840        2840        2840         500             2840     1420000 13157346544     4585525          2869.32
 2/ 7/2018 15:46:58        2860        2860        2850        2850        3500          2853.33     9986666 13167333210     4589025          2869.31
 2/ 7/2018 15:46:59        2860        2860        2860        2860         507             2860     1450020 13168783230     4589532          2869.31
 2/ 7/2018 15:47: 0        2840        2840        2840        2840        2828             2840     8031520 13176814750     4592360          2869.29
 2/ 7/2018 15:47: 1        2860        2860        2860        2860         990             2860     2831400 13179646150     4593350          2869.29
 2/ 7/2018 15:47:33        2870        2870        2870        2870        6335             2870    18181450 13197827600     4599685          2869.29
 2/ 7/2018 15:47:44        2860        2860        2860        2860        1860             2860     5319600 13203147200     4601545          2869.29
 2/ 7/2018 15:48:47        2850        2850        2850        2850           3             2850        8550 13203155750     4601548          2869.29
 2/ 7/2018 15:48:50        2860        2860        2860        2860         341             2860      975260 13204131010     4601889          2869.28
 2/ 7/2018 15:49:15        2890        2890        2890        2890        2045             2890     5910050 13210041060     4603934          2869.29
 2/ 7/2018 15:49:26        2860        2860        2860        2860         588             2860     1681680 13211722740     4604522          2869.29
